!TIME		Err(pos)	Err(neg)	Flux		Error
 3362088.194	  64439.545	 -166129.245	2.2400000e-13	4.1720000e-14
 3533456.140	  14895.152	  -15094.367	2.7171899e-13	4.4646178e-14
 3827898.684	  78268.265	 -136355.697	2.1108000e-13	4.1480000e-14
 4204379.291	 245090.113	 -166553.282	1.0384000e-13	2.7840000e-14
 4541493.986	  62536.771	  -18477.595	1.4148000e-13	4.2200000e-14
 4666366.760	  25250.177	  -56006.356	1.3288000e-13	3.1640000e-14
 4791584.839	  66946.278	  -67168.128	1.7576000e-13	3.5840000e-14
 5016624.197	  13345.539	  -10012.406	1.7260000e-13	3.8480000e-14
 5170838.487	  22692.618	  -14032.576	1.1412000e-13	3.1440000e-14
 5208072.761	   8545.992	   -3758.005	4.1932000e-13	1.2652000e-13
 5437562.506	 106714.082	 -215870.523	8.4536544e-14	1.7060732e-14
 5736743.631	  15386.361	  -25104.443	1.2288000e-13	3.1320000e-14
 5876557.610	  19850.201	  -27727.862	1.0688000e-13	3.0520000e-14
 6160334.073	 116665.892	  -98071.530	1.0228000e-13	2.4200000e-14
 6483567.831	  87727.141	  -86865.462	6.9960000e-14	3.1320000e-14
