!TIME		Err (pos)	Err(neg)	Flux		Error
     164.288	     1.696	     -1.843	1.33715e-09	1.41293e-10
     168.048	     1.676	     -2.064	1.33405e-09	1.41396e-10
     172.852	     3.542	     -3.128	1.06403e-09	9.32815e-11
     177.960	     1.180	     -1.567	7.75712e-10	1.19239e-10
     181.180	     2.404	     -2.040	9.68376e-10	1.03303e-10
     186.706	     2.827	     -3.121	1.12701e-09	9.84818e-11
     191.993	     2.272	     -2.461	9.74543e-10	1.04290e-10
     196.750	     2.016	     -2.486	9.74121e-10	1.04295e-10
     201.252	     2.636	     -2.486	9.13658e-10	9.63378e-11
     207.511	     3.361	     -3.622	9.91627e-10	8.64993e-11
     213.061	     2.052	     -2.189	1.03142e-09	1.12097e-10
     217.677	     2.652	     -2.565	8.47177e-10	8.94599e-11
     223.493	     3.086	     -3.164	6.94718e-10	7.37908e-11
     230.155	     3.712	     -3.576	8.89567e-10	7.78225e-11
     236.313	     2.444	     -2.447	8.91332e-10	9.75998e-11
     241.866	     2.823	     -3.109	7.58583e-10	8.00647e-11
     247.337	     2.773	     -2.648	8.16130e-10	8.80972e-11
     254.278	     3.829	     -4.168	8.16941e-10	7.14970e-11
     261.059	     3.046	     -2.952	7.10531e-10	7.61705e-11
     268.751	     3.712	     -4.647	7.45732e-10	6.54739e-11
     275.656	     3.086	     -3.193	6.79611e-10	7.21889e-11
     282.150	     3.552	     -3.408	6.35008e-10	6.81836e-11
     289.464	     4.083	     -3.763	9.56820e-10	8.29989e-11
     296.811	     4.097	     -3.263	6.02153e-10	6.68581e-11
     304.086	     3.218	     -3.178	6.94752e-10	7.38632e-11
     311.388	     3.696	     -4.084	5.46926e-10	5.91039e-11
     320.574	     5.174	     -5.490	6.07626e-10	5.29498e-11
     329.381	     3.841	     -3.633	5.77065e-10	6.12929e-11
     338.218	     5.531	     -4.996	5.42348e-10	5.13742e-11
     347.657	     3.689	     -3.908	6.00354e-10	6.33957e-11
     354.136	     4.061	     -2.790	5.18764e-10	6.16416e-11
     363.953	     5.712	     -5.756	5.85420e-10	5.12417e-11
     374.268	     5.784	     -4.602	5.92265e-10	5.59188e-11
     383.543	     3.951	     -3.491	5.87233e-10	6.24506e-11
     393.294	     5.930	     -5.800	5.01187e-10	4.61385e-11
     405.213	     5.729	     -5.988	4.95095e-10	4.74629e-11
     414.954	     3.290	     -4.012	5.07262e-10	6.12190e-11
     425.501	     7.310	     -7.258	4.35464e-10	3.83093e-11
     438.293	     4.936	     -5.483	4.27686e-10	4.58470e-11
     448.049	     5.611	     -4.820	4.58104e-10	4.66147e-11
     460.509	     5.342	     -6.849	3.43219e-10	3.68666e-11
     471.577	     5.979	     -5.726	5.26158e-10	4.91273e-11
     483.043	     5.593	     -5.487	4.24457e-10	4.49515e-11
     497.003	     7.430	     -8.366	3.61180e-10	3.35082e-11
     509.945	     5.307	     -5.511	3.95265e-10	4.19901e-11
     523.154	     7.532	     -7.902	3.94554e-10	3.76046e-11
     537.606	     7.808	     -6.920	4.64021e-10	4.02509e-11
     551.907	     5.356	     -6.493	4.22030e-10	4.25598e-11
     563.159	     7.232	     -5.897	4.29326e-10	4.04764e-11
     578.814	    10.368	     -8.423	4.10780e-10	3.38869e-11
     596.320	     6.319	     -7.138	3.09340e-10	3.29984e-11
     608.548	     6.519	     -5.909	3.47329e-10	3.65106e-11
     626.012	     8.139	    -10.945	2.94253e-10	2.86324e-11
     641.668	     8.222	     -7.516	3.88686e-10	3.63642e-11
     657.806	     8.032	     -7.916	3.84382e-10	3.59065e-11
     676.676	     9.995	    -10.839	2.59889e-10	2.46967e-11
     695.482	     8.597	     -8.810	3.19962e-10	2.96693e-11
     713.035	     8.049	     -8.956	3.42983e-10	3.17129e-11
     730.087	     9.467	     -9.004	3.10172e-10	2.87765e-11
     749.266	     8.479	     -9.711	3.16696e-10	2.98221e-11
     769.463	    11.259	    -11.718	3.29235e-10	2.79901e-11
     789.277	     9.245	     -8.556	2.39378e-10	2.58264e-11
     809.117	    10.561	    -10.595	2.82794e-10	2.65007e-11
     831.055	    10.174	    -11.377	2.86126e-10	2.67711e-11
     852.448	    11.381	    -11.219	2.60216e-10	2.45497e-11
     873.376	    11.332	     -9.547	2.73294e-10	2.59044e-11
     887.570	     3.476	     -2.862	2.37607e-10	4.33808e-11
     915.981	    14.144	    -18.452	2.44245e-10	3.90063e-11
     940.514	     9.669	    -10.389	2.04245e-10	4.56707e-11
     968.396	    11.875	    -18.213	1.62086e-10	3.41060e-11
     988.378	     9.444	     -8.107	2.76365e-10	5.78881e-11
    1010.833	    12.062	    -13.011	1.63334e-10	3.72985e-11
    1040.465	    15.026	    -17.570	1.43175e-10	2.99898e-11
    1064.494	    11.056	     -9.003	2.06878e-10	4.53693e-11
    1099.655	    21.027	    -24.105	1.68384e-10	2.70834e-11
    1132.897	    12.857	    -12.216	1.68683e-10	3.69929e-11
    1163.752	    14.598	    -17.997	1.45770e-10	3.08133e-11
    1196.568	    14.378	    -18.218	1.42329e-10	3.02244e-11
    1222.724	     5.772	    -11.779	2.27937e-10	5.15041e-11
    1253.648	    22.488	    -25.152	1.67779e-10	2.68552e-11
    1288.769	    17.455	    -12.633	1.33996e-10	3.02775e-11
    1329.299	    19.549	    -23.075	9.99466e-11	2.16153e-11
    1357.993	     8.406	     -9.145	2.17877e-10	4.87188e-11
    1390.968	    23.071	    -24.568	1.75504e-10	2.70543e-11
    1425.195	    11.410	    -11.156	2.11446e-10	4.53187e-11
    1456.884	    27.360	    -20.279	1.70773e-10	2.78623e-11
    1498.019	    11.298	    -13.775	1.69477e-10	3.80945e-11
    1526.211	    18.209	    -16.894	1.20014e-10	2.72613e-11
    1568.188	    18.856	    -23.768	1.02451e-10	2.26938e-11
    1617.086	    32.642	    -30.042	1.35801e-10	2.11419e-11
    1661.494	    13.307	    -11.767	1.64611e-10	3.70006e-11
    1699.102	    35.875	    -24.301	1.25856e-10	2.09864e-11
    1750.888	    14.177	    -15.911	1.38071e-10	3.05841e-11
    1790.447	    22.257	    -25.382	1.61909e-10	2.57636e-11
    1825.841	    24.473	    -13.137	9.76065e-11	2.25280e-11
    1882.142	    33.362	    -31.828	1.13399e-10	1.81274e-11
    5228.230	   103.389	    -97.197	3.20314e-11	5.20127e-12
    5537.543	   162.652	   -205.924	3.30383e-11	3.83908e-12
    5866.327	   137.255	   -166.131	3.05812e-11	4.00347e-12
    6143.181	   141.222	   -139.599	3.54925e-11	4.60830e-12
    6441.493	   153.819	   -157.090	3.45494e-11	4.46559e-12
    6754.380	   174.406	   -159.068	2.83835e-11	3.73140e-12
    7142.159	   180.278	   -213.373	2.62885e-11	2.46425e-12
    7530.326	   168.209	   -207.890	2.76008e-11	2.75506e-12
   11104.307	   260.443	   -193.382	1.15201e-11	1.22175e-12
   11615.188	   243.504	   -250.438	1.25536e-11	1.16817e-12
   12123.750	   279.032	   -265.058	1.23525e-11	1.14529e-12
   12633.583	   263.142	   -230.801	1.50479e-11	1.29871e-12
   13185.596	   297.843	   -288.870	1.19092e-11	1.11128e-12
   17012.260	   293.332	   -307.875	9.40786e-12	9.46391e-13
   17614.113	   320.816	   -308.521	1.02357e-11	9.48874e-13
   18266.373	   343.027	   -331.443	8.75648e-12	8.23072e-13
   18896.047	   370.256	   -286.648	8.07705e-12	7.79414e-13
   23078.408	   581.934	   -571.434	6.88725e-12	5.75361e-13
   24229.861	   533.703	   -569.520	5.56675e-12	5.09778e-13
   25427.889	  3098.131	   -664.326	5.97613e-12	9.08274e-13
   41869.277	   532.812	   -540.309	3.22792e-12	3.94677e-13
   47368.266	   807.625	   -819.613	2.17276e-12	2.65563e-13
   64108.051	  1226.266	  -1138.117	1.86576e-12	2.13160e-13
   70471.789	  4342.242	  -1716.844	1.70020e-12	3.75660e-13
   87941.922	  4752.109	  -7628.211	1.35704e-12	3.28524e-13
  101047.281	  3227.984	  -3379.633	1.04658e-12	2.10579e-13
  111100.938	  4754.789	  -1548.547	6.85544e-13	1.23782e-13
  144918.469	 11556.750	 -23553.273	4.24480e-13	9.17846e-14
  178126.469	  7327.984	 -16614.047	2.48419e-13	6.51380e-14
  204050.922	 16624.250	 -13565.016	2.71781e-13	6.31000e-14
  253754.578	 12700.328	 -15737.609	2.09778e-13	5.50078e-14
  318605.344	 93948.656	 -47173.094	7.51888e-14	2.10749e-14
  458337.812	 64136.812	 -40511.281	7.24753e-14	2.06096e-14
  605934.938	 54540.188	 -78598.562	4.19792e-14	1.25686e-14
  709502.438	 37892.625	 -44517.938	3.67476e-14	2.59160e-14
