!TIME		Err (pos)	Err(neg)	Flux		Error
     624.859	     4.897	     -5.133	5.66999e-10	1.28817e-10
     634.492	     5.293	     -4.737	6.44318e-10	1.35590e-10
     652.760	    12.098	    -12.975	5.76264e-10	7.90464e-11
     669.717	     5.170	     -4.859	6.54307e-10	1.31972e-10
     686.286	    11.168	    -11.398	4.83084e-10	7.53777e-11
     703.278	     6.712	     -5.825	4.80118e-10	1.01036e-10
     715.123	     7.404	     -5.133	4.11045e-10	9.43934e-11
     734.720	    12.879	    -12.194	4.08295e-10	6.60258e-11
     754.343	     5.794	     -6.743	5.45304e-10	1.07857e-10
    5004.271	   176.180	   -124.698	1.75350e-11	2.05806e-12
    5293.807	   142.390	   -113.357	1.62584e-11	2.15862e-12
    5606.187	   181.034	   -169.991	1.56877e-11	1.79997e-12
    5848.612	    99.070	    -61.391	1.46248e-11	2.55840e-12
    6288.188	   182.366	   -152.385	1.09825e-11	1.75508e-12
    6705.944	   195.863	   -235.391	1.06305e-11	1.37558e-12
   10888.212	   263.015	   -278.566	6.58281e-12	9.68137e-13
   11480.440	   285.080	   -329.214	5.13178e-12	7.82873e-13
   12037.145	   282.493	   -271.625	5.93336e-12	8.90114e-13
   12734.645	   354.721	   -415.007	4.15833e-12	6.31879e-13
   16937.373	   757.004	   -551.816	1.74799e-12	3.43439e-13
   18275.580	   717.568	   -581.203	2.64377e-12	4.25665e-13
   23497.998	  1276.607	  -1328.498	1.82451e-12	2.70379e-13
   28479.746	   627.461	   -528.412	1.02514e-12	2.71468e-13
   29732.973	   820.938	   -625.766	1.59886e-12	3.02302e-13
   35132.258	  1203.852	  -1366.129	9.02164e-13	1.77035e-13
   43292.602	  4603.684	  -3784.992	3.89006e-13	8.15958e-14
   52680.098	   998.457	  -1596.605	5.34642e-13	1.34980e-13
   60520.168	  4717.602	  -3664.719	3.78506e-13	8.98672e-14
  107668.141	 38297.266	 -39268.734	1.57737e-13	3.47961e-14
  216454.469	 44401.062	 -31967.672	4.96065e-14	3.32605e-14
