!TIME		Err (pos)	Err(neg)	Flux		Error
   41028.406	   418.480	   -461.273	4.77939e-12	5.66171e-13
   45331.902	   602.359	   -658.812	4.02505e-12	4.24760e-13
   46539.867	   681.852	   -605.605	3.67748e-12	4.19685e-13
   51341.430	   955.523	   -882.328	3.55805e-12	3.33928e-13
   52634.871	   381.680	   -337.918	3.00042e-12	4.75824e-13
   56591.449	   412.320	   -339.875	3.44106e-12	5.34241e-13
   57843.570	   948.191	   -839.805	3.30589e-12	3.32596e-13
   63131.301	  1444.320	  -1091.578	2.73039e-12	2.46073e-13
   69082.188	  1259.492	  -1264.070	2.78728e-12	2.55111e-13
   74445.578	   926.484	   -848.680	2.46425e-12	2.72678e-13
   79656.633	   252.445	   -271.586	1.53996e-12	4.06532e-13
   80562.781	   717.789	   -653.703	2.06377e-12	2.89571e-13
   85782.773	   664.352	   -611.867	1.89529e-12	2.90668e-13
   86806.523	   425.391	   -359.398	1.87685e-12	3.64881e-13
   92106.070	  1140.781	  -1153.398	1.36772e-12	1.82165e-13
   97548.422	   886.703	   -810.742	1.40101e-12	2.12582e-13
   98828.484	   413.984	   -393.359	1.34936e-12	3.06802e-13
  103756.398	  1325.672	  -1229.273	1.65892e-12	2.02599e-13
  109429.234	  1401.250	  -1113.977	1.35099e-12	1.77266e-13
  115410.070	  1234.547	  -1265.797	1.57608e-12	1.93801e-13
  120644.312	   827.812	   -749.281	1.11911e-12	2.10635e-13
  124421.930	  2542.102	  -2949.805	1.32672e-12	1.94417e-13
  128968.953	  3400.094	  -2004.922	1.21093e-12	1.85222e-13
  134331.062	  3655.891	  -1962.016	1.34831e-12	1.86168e-13
  140520.422	  3298.750	  -2533.469	1.20797e-12	1.62126e-13
  175670.703	  4077.469	  -3725.344	8.38429e-13	1.11475e-13
  184724.281	  1203.828	  -1213.219	1.05048e-12	1.66296e-13
  192373.047	  3850.641	  -3077.688	7.54079e-13	1.11818e-13
  210512.797	  4397.109	  -3155.984	7.62191e-13	1.18434e-13
  222567.188	  3921.688	  -3510.562	6.23938e-13	1.10312e-13
  237007.062	  5802.391	  -6370.438	6.38995e-13	1.01788e-13
  250232.672	  4275.688	  -2192.625	7.61074e-13	2.00086e-13
  264074.031	  2494.656	  -4457.406	5.98644e-13	1.34962e-13
  288572.000	 13096.656	 -17315.312	3.87649e-13	8.54159e-14
  306515.812	   973.375	   -699.000	7.15282e-13	1.60550e-13
  320590.531	  8798.688	  -8947.531	4.93916e-13	7.41332e-14
  351657.219	 13244.594	 -16979.312	3.23359e-13	5.55927e-14
  391857.594	 19306.219	 -22020.781	3.70427e-13	5.43793e-14
  451416.094	 23828.500	 -24097.531	3.06574e-13	4.52509e-14
  505814.844	 26196.781	 -26409.688	3.28368e-13	5.94091e-14
  557184.312	 16405.688	 -19943.438	2.90291e-13	4.95850e-14
  600551.250	 19298.875	 -22261.000	3.13794e-13	7.40229e-14
  643225.500	 22884.188	 -19998.438	1.98617e-13	3.88674e-14
  718614.188	 16902.250	 -24646.312	1.23306e-13	3.18433e-14
  782412.062	 22529.812	 -42340.125	1.70079e-13	4.19790e-14
  862410.938	 58219.500	 -54076.125	1.50632e-13	2.75704e-14
  957299.188	164808.812	 -33306.750	1.20369e-13	3.33388e-14
 1142333.250	  9631.250	 -14902.375	1.97758e-13	5.30836e-14
 1233798.875	 28051.000	 -65253.500	7.40854e-14	2.10334e-14
 1369413.000	 93855.500	-102209.875	8.25910e-14	1.62286e-14
 1517579.500	 45049.375	 -48975.750	6.64596e-14	1.77763e-14
 1698907.000	 83502.000	-132030.250	5.51476e-14	9.89590e-15
 1824937.625	 14771.375	 -37254.875	9.23708e-14	2.51723e-14
 1900358.125	 44051.000	 -56582.250	1.06708e-13	2.11328e-14
 2020598.000	 79914.000	 -65472.750	6.67539e-14	1.39216e-14
 2260909.750	117299.250	-156256.000	4.41771e-14	9.16666e-15
 2501830.750	 96037.500	-118871.750	2.98660e-14	8.70869e-15
 2647423.500	 25626.000	 -45429.000	7.66432e-14	2.10476e-14
 2934467.500	171242.250	-257352.000	3.11514e-14	6.44773e-15
 3412360.250	265388.750	-185982.750	2.68873e-14	8.31683e-15
 4118656.750	265454.750	-435482.750	2.43854e-14	6.56929e-15
