READ TERR 1 2
NO	NO	NO	NO	NO	NO
138790.196503	70.211489	-82.734191	7.30983091752876e-12	1.66258984628001e-12	-1.66258984628001e-12
138932.330917	93.559295	-71.922925	4.74741424674716e-12	1.19952655700657e-12	-1.19952655700657e-12
139108.444423	70.391509	-82.554211	5.668521338173e-12	1.25720452573882e-12	-1.25720452573882e-12
139311.602200	140.530231	-132.766269	5.61049108167698e-12	9.08529141310392e-13	-9.08529141310392e-13
143955.739191	100.145420	-92.917280	4.01358505822555e-12	1.01283339261653e-12	-1.01283339261653e-12
144145.217998	96.207313	-89.333387	3.92298609509066e-12	1.02308013971636e-12	-1.02308013971636e-12
144335.060901	109.456151	-93.635589	4.68506848723698e-12	1.06343491392578e-12	-1.06343491392578e-12
144534.519465	103.060107	-90.002413	4.87225698278576e-12	1.10178535916178e-12	-1.10178535916178e-12
144724.807190	100.820322	-87.227618	4.21838174557851e-12	1.027621939954e-12	-1.027621939954e-12
144895.319533	110.833979	-69.692021	5.06317934583746e-12	1.15361530238737e-12	-1.15361530238737e-12
145122.075649	112.242823	-115.922137	5.43216672591705e-12	1.06050555871993e-12	-1.06050555871993e-12
212229.626234	142.519318	-216.026762	1.78418462409203e-12	4.67734208389583e-13	-4.67734208389583e-13
212521.811989	141.181923	-149.666437	2.19908349406642e-12	5.76509342350637e-13	-5.76509342350637e-13
212840.230376	153.728715	-177.236465	1.93248494863539e-12	5.06628364476029e-13	-5.06628364476029e-13
213147.642393	162.237698	-153.683302	2.03581126575791e-12	5.30445465364439e-13	-5.30445465364439e-13
213447.177902	188.652149	-137.297811	1.97397088471221e-12	5.14352886058982e-13	-5.14352886058982e-13
213744.220498	104.730574	-108.390446	3.0030404893845e-12	7.87295186354956e-13	-7.87295186354956e-13
214087.555223	272.877048	-238.604152	2.09201917498666e-12	4.23894719101844e-13	-4.23894719101844e-13
218023.126453	160.590779	-220.521001	1.72924416165299e-12	4.50962632222555e-13	-4.50962632222555e-13
218321.688829	172.935202	-137.971598	2.12599041667362e-12	5.53312948666693e-13	-5.53312948666693e-13
218694.420970	269.070062	-199.796938	1.42567818495419e-12	3.73270045055526e-13	-3.73270045055526e-13
219162.302309	99.558283	-198.811278	2.33209583667787e-12	6.10592840613966e-13	-6.10592840613966e-13
219382.778727	139.841685	-120.918135	2.73492271751683e-12	7.11782293070625e-13	-7.11782293070625e-13
219914.649949	472.981803	-392.029537	1.61234029424957e-12	3.07040855693513e-13	-3.07040855693513e-13
266630.320945	3539.971526	-2482.766602	1.23949500483991e-12	3.32325610402525e-13	-3.32325610402525e-13
270300.658472	220.654200	-130.366000	2.45917631350983e-12	6.20658168422255e-13	-6.20658168422255e-13
275966.333616	232.802056	-238.574044	1.79403059915947e-12	4.67093776758974e-13	-4.67093776758974e-13
276345.131744	174.934628	-145.996072	2.64476535987588e-12	6.84028156014326e-13	-6.84028156014326e-13
287664.671660	193.834412	-237.422988	1.69782827967596e-12	4.44507793331104e-13	-4.44507793331104e-13
288037.918067	276.918124	-179.411996	1.59073913449796e-12	4.18996397873579e-13	-4.18996397873579e-13
288655.409236	226.073436	-340.573044	1.46374717063931e-12	3.57486605519696e-13	-3.57486605519696e-13
293522.867243	219.097148	-274.843060	1.40527622542522e-12	3.68566002415273e-13	-3.68566002415273e-13
294201.947110	422.589242	-459.982718	1.1973818402111e-12	2.54223458787209e-13	-2.54223458787209e-13
304923.682589	1777.594763	-4229.695477	9.13071705515617e-13	1.770966702919e-13	-1.770966702919e-13
312099.054258	241.348154	-184.892846	1.96496542525111e-12	4.94081961059223e-13	-4.94081961059223e-13
317628.729585	412.687347	-504.984453	1.29109952059062e-12	2.80045106198444e-13	-2.80045106198444e-13
323285.057732	576.038379	-341.633421	1.56939269985636e-12	2.9994202492876e-13	-2.9994202492876e-13
328672.281786	505.593766	-384.497734	9.38912209775623e-13	2.31238640526058e-13	-2.31238640526058e-13
333848.948541	333.127191	-341.340449	9.52471358223297e-13	2.52894226344131e-13	-2.52894226344131e-13
334480.477392	318.396759	-298.401661	1.04761456009753e-12	2.76457072037577e-13	-2.76457072037577e-13
335021.344840	178.690752	-222.470688	1.83348935557929e-12	4.52529683043604e-13	-4.52529683043604e-13
343291.913318	4268.794754	-2558.304574	8.12746628211878e-13	1.53000366592623e-13	-1.53000366592623e-13
361914.706319	6350.269813	-5247.131467	4.93209200903826e-13	1.31977356611012e-13	-1.31977356611012e-13
368801.446606	599.336325	-536.470474	1.00762306922009e-12	2.14672942081831e-13	-2.14672942081831e-13
374419.999109	595.764343	-412.175117	7.73745079327734e-13	2.06826927325764e-13	-2.06826927325764e-13
375319.890079	320.186212	-304.126628	1.3702847574081e-12	3.47795947937681e-13	-3.47795947937681e-13
380717.828440	741.847791	-950.579709	7.37146241657686e-13	1.64237143092461e-13	-1.64237143092461e-13
386317.685839	824.839573	-789.861627	8.20097788108143e-13	1.68387449066762e-13	-1.68387449066762e-13
459001.717930	3337.933802	-3874.362066	4.64411055570914e-13	9.34833904741452e-14	-9.34833904741452e-14
469287.935989	3912.336622	-2820.348538	5.06502358010391e-13	1.20882908312145e-13	-1.20882908312145e-13
493513.280447	8899.557905	-15449.261135	3.12670378076965e-13	6.38584240069831e-14	-6.38584240069831e-14
556629.919649	4590.759243	-2686.903077	3.60130372158734e-13	9.13051385243433e-14	-9.13051385243433e-14
569107.840639	3692.280052	-3164.019048	3.05195213694807e-13	8.29076728073937e-14	-8.29076728073937e-14
585659.627946	4459.637846	-8195.786534	3.11500465095924e-13	6.34326789798921e-14	-6.34326789798921e-14
643599.386155	4380.753137	-2474.937003	3.82282702835111e-13	9.20818242086446e-14	-9.20818242086446e-14
658319.252702	1240.852650	-5674.607270	3.26829430329048e-13	8.41675791202347e-14	-8.41675791202347e-14
669479.968437	6801.237194	-5255.523706	1.80517418045676e-13	5.01124711271055e-14	-5.01124711271055e-14
742987.008327	19949.539005	-21305.382755	2.14132566499372e-13	4.22478837476089e-14	-4.22478837476089e-14
903625.657866	85677.820966	-95273.864654	6.33584714907425e-14	1.96100644188713e-14	-1.96100644188713e-14
1002809.682139	9350.112593	-9749.274556	1.79681905676707e-13	4.70802892247857e-14	-4.70802892247857e-14
1080442.079785	63798.763147	-51993.850642	4.71478087602548e-14	1.71019275641108e-14	-1.71019275641108e-14
1174842.733718	22137.351334	-25681.977334	7.62052846089587e-14	2.0605793276616e-14	-2.0605793276616e-14
1246319.721257	31597.023315	-38337.349313	8.14740741972506e-14	2.31698675955802e-14	-2.31698675955802e-14
1381316.798511	69936.694640	-58837.566200	3.76571966999063e-14	1.13477540919104e-14	-1.13477540919104e-14
1674439.259521	123962.413171	-184504.471209	2.4096089699894e-14	9.57340895123223e-15	-9.57340895123223e-15
1876044.218396	43215.402116	-73077.989464	6.24473414533633e-14	1.75750002892699e-14	-1.75750002892699e-14
2274052.262204	84827.814628	-350567.421692	2.0897210970038e-14	1.00898550820999e-14	-1.00898550820999e-14
2557703.910876	106869.108396	-131341.320273	5.35657890346862e-14	1.59344442591489e-14	-1.59344442591489e-14
3066477.930344	90283.604948	-117761.310721	2.83049619033505e-14	1.13129704422627e-14	-1.13129704422627e-14
3264267.125064	268049.103908	-103282.552481	4.29341629234751e-14	1.50036462733565e-14	-1.50036462733565e-14
3608491.981970	56878.692282	-71781.754607	5.29563248126969e-14	1.43239370233038e-14	-1.43239370233038e-14
3839113.632706	335245.993186	-134350.186994	3.98164509020182e-14	1.22123052675882e-14	-1.22123052675882e-14
4848253.633617	748994.307295	-668939.047565	3.3682489747251e-14	9.16912220897389e-15	-9.16912220897389e-15
