READ TERR 1 2
NO	NO	NO	NO	NO	NO
264.834399	0.356120	-0.399992	1.21063709016787e-08	1.46811309117254e-09	-1.46811309117254e-09
265.622642	0.340021	-0.432123	1.1375270464686e-08	1.40579528236588e-09	-1.40579528236588e-09
266.382501	0.453706	-0.419838	9.88048848061913e-09	1.20954086966556e-09	-1.20954086966556e-09
267.159564	0.340250	-0.323358	1.28641035104109e-08	1.56000171384228e-09	-1.56000171384228e-09
267.825185	0.370270	-0.325371	1.24330645375262e-08	1.5077305569225e-09	-1.5077305569225e-09
268.633545	0.451476	-0.438090	9.80217027870803e-09	1.19995337456516e-09	-1.19995337456516e-09
269.416697	0.319488	-0.331676	1.36411960067072e-08	1.6542380227099e-09	-1.6542380227099e-09
270.098867	0.281367	-0.362682	1.33743856197083e-08	1.66868538488103e-09	-1.66868538488103e-09
270.782014	0.341883	-0.401780	1.16714501555863e-08	1.42878526279418e-09	-1.42878526279418e-09
271.595556	0.392992	-0.471658	9.89927211712098e-09	1.21184029484138e-09	-1.21184029484138e-09
272.473575	0.365399	-0.485027	9.80265721106574e-09	1.21144628699076e-09	-1.21144628699076e-09
273.245769	0.429399	-0.406796	1.00518054810346e-08	1.23051301155209e-09	-1.23051301155209e-09
274.169240	0.404356	-0.494072	9.51954302686331e-09	1.16535500978706e-09	-1.16535500978706e-09
274.968513	0.371882	-0.394916	7.55325463324378e-09	1.11366662291901e-09	-1.11366662291901e-09
275.850255	0.566515	-0.509861	7.71381899048628e-09	9.53300479268619e-10	-9.53300479268619e-10
276.889560	0.279784	-0.472790	7.36263879963308e-09	1.11333526829809e-09	-1.11333526829809e-09
277.712907	0.465205	-0.543564	8.39075529775116e-09	1.02717201309873e-09	-1.02717201309873e-09
278.739720	0.491636	-0.561608	7.91227025319544e-09	9.77825751993123e-10	-9.77825751993123e-10
279.758915	0.568371	-0.527558	7.61264759551679e-09	9.31918310553516e-10	-9.31918310553516e-10
280.713508	0.439295	-0.386223	6.65623541038496e-09	1.00651705824609e-09	-1.00651705824609e-09
281.687385	0.491979	-0.534581	8.1814235694668e-09	9.92143349212979e-10	-9.92143349212979e-10
282.616213	0.356644	-0.436849	7.01348371940182e-09	1.04550845283754e-09	-1.04550845283754e-09
283.502996	0.535535	-0.530140	7.89913249310395e-09	9.57910505452054e-10	-9.57910505452054e-10
284.394890	0.401538	-0.356359	7.37083701172591e-09	1.09877948767131e-09	-1.09877948767131e-09
285.219519	0.516292	-0.423091	7.02359211322885e-09	9.64764579078676e-10	-9.64764579078676e-10
286.093297	0.436007	-0.357486	7.19546841845037e-09	1.0726371125215e-09	-1.0726371125215e-09
286.987750	0.539648	-0.458446	8.82175529728319e-09	1.07993377899441e-09	-1.07993377899441e-09
287.982630	0.558877	-0.455232	7.70589128335158e-09	1.00552222815969e-09	-1.00552222815969e-09
288.909612	0.418257	-0.368105	7.70179683022484e-09	1.13887769771304e-09	-1.13887769771304e-09
289.771568	0.522362	-0.443700	5.94228182298153e-09	8.98557179340351e-10	-8.98557179340351e-10
290.704234	0.400981	-0.410304	6.97441582020194e-09	1.05463047887467e-09	-1.05463047887467e-09
291.545710	0.404593	-0.440495	6.69081399756323e-09	9.97407628666385e-10	-9.97407628666385e-10
292.417183	0.388844	-0.466880	6.39590522735441e-09	9.81167361926937e-10	-9.81167361926937e-10
293.338404	0.478170	-0.532377	8.31849628203287e-09	1.01832630937118e-09	-1.01832630937118e-09
294.420275	0.447767	-0.603701	5.51575971952532e-09	8.46148154204406e-10	-8.46148154204406e-10
295.210257	0.428150	-0.342215	8.022121417388e-09	1.21642382609794e-09	-1.21642382609794e-09
296.039101	0.424819	-0.400694	7.71490511478846e-09	1.16660294846457e-09	-1.16660294846457e-09
297.047334	0.482271	-0.583415	6.30263906146204e-09	9.39541937893691e-10	-9.39541937893691e-10
298.025996	0.391397	-0.496391	6.90845600821602e-09	1.04465641639307e-09	-1.04465641639307e-09
298.868421	0.333571	-0.451027	7.21831573362073e-09	1.10732967271666e-09	-1.10732967271666e-09
299.667974	0.444933	-0.465983	9.17646845267192e-09	1.13405975667412e-09	-1.13405975667412e-09
300.460175	0.412422	-0.347268	7.20782032663496e-09	1.10571963551811e-09	-1.10571963551811e-09
301.393337	0.399061	-0.520740	9.11078839161834e-09	1.11531639875404e-09	-1.11531639875404e-09
302.203875	0.422908	-0.411477	1.01397795012314e-08	1.2651124251948e-09	-1.2651124251948e-09
303.007573	0.332642	-0.380790	1.24030836135883e-08	1.51834971198722e-09	-1.51834971198722e-09
303.651639	0.275690	-0.311424	1.531733872636e-08	1.89296973834933e-09	-1.89296973834933e-09
304.327748	0.430436	-0.400419	1.1065752791831e-08	1.36754401145969e-09	-1.36754401145969e-09
305.054123	0.276930	-0.295939	1.67948104042164e-08	2.04073972150819e-09	-2.04073972150819e-09
305.592440	0.252775	-0.261387	2.0561347636779e-08	2.41526819727433e-09	-2.41526819727433e-09
306.191782	0.256559	-0.346567	1.54091799678809e-08	1.90431977830115e-09	-1.90431977830115e-09
306.729810	0.243376	-0.281469	1.73297156594168e-08	2.12550450276155e-09	-2.12550450276155e-09
307.262524	0.247959	-0.289339	1.63366430700159e-08	1.98110894759697e-09	-1.98110894759697e-09
307.785298	0.241135	-0.274814	1.77746314913443e-08	2.10946069439405e-09	-2.10946069439405e-09
308.293574	0.259481	-0.267142	1.71802644093968e-08	2.05343431871727e-09	-2.05343431871727e-09
308.810279	0.312099	-0.257224	1.53330983641304e-08	1.87703363552243e-09	-1.87703363552243e-09
309.401774	0.307718	-0.279395	1.48167850199452e-08	1.79679908725206e-09	-1.79679908725206e-09
310.004857	0.289965	-0.295365	1.44712181333966e-08	1.78840325437365e-09	-1.78840325437365e-09
310.624534	0.351684	-0.329712	1.23878293482683e-08	1.51648228507614e-09	-1.51648228507614e-09
311.250714	0.228989	-0.274496	1.7983812969582e-08	2.13837549220501e-09	-2.13837549220501e-09
311.765568	0.279887	-0.285865	1.52695606121038e-08	1.86925554303198e-09	-1.86925554303198e-09
312.384706	0.306574	-0.339251	1.35500186305414e-08	1.67760589248418e-09	-1.67760589248418e-09
312.960080	0.295186	-0.268800	1.57209199963547e-08	1.92450961375101e-09	-1.92450961375101e-09
313.509466	0.268865	-0.254200	1.82987288758397e-08	2.17976096075805e-09	-2.17976096075805e-09
314.026662	0.253385	-0.248331	2.18128318435234e-08	2.42364799151485e-09	-2.42364799151485e-09
314.590452	0.301605	-0.310405	2.16672612974926e-08	2.62754138349037e-09	-2.62754138349037e-09
315.160609	0.302541	-0.268552	2.77155432412743e-08	3.39138415887218e-09	-3.39138415887218e-09
315.721486	0.248717	-0.258336	3.18850456531995e-08	3.86662972011158e-09	-3.86662972011158e-09
316.239857	0.260527	-0.269655	3.14756992681932e-08	3.79509346814898e-09	-3.79509346814898e-09
316.805665	0.233796	-0.305281	3.33011040769962e-08	3.87117468323961e-09	-3.87117468323961e-09
317.326321	0.229090	-0.286859	3.4419396861077e-08	4.06238946686199e-09	-4.06238946686199e-09
317.812460	0.258899	-0.257049	3.50232641914826e-08	4.11609799209082e-09	-4.11609799209082e-09
318.428559	0.336662	-0.357200	2.27160812970456e-08	2.83050594103355e-09	-2.83050594103355e-09
319.112288	0.256059	-0.347066	2.58473825358069e-08	3.16278856968274e-09	-3.16278856968274e-09
319.705697	0.296015	-0.337350	2.42778499923708e-08	2.94412180098229e-09	-2.94412180098229e-09
320.342560	0.313861	-0.340848	2.21536048777585e-08	2.83758274635773e-09	-2.83758274635773e-09
321.101421	0.384060	-0.445000	1.74614986626744e-08	2.19574506192865e-09	-2.19574506192865e-09
321.826831	0.343611	-0.341350	2.09547780622466e-08	2.61104118454597e-09	-2.61104118454597e-09
322.504174	0.360130	-0.333732	2.05652875865221e-08	2.58603967825131e-09	-2.58603967825131e-09
323.261499	0.325119	-0.397195	1.96441892686443e-08	2.49301874585491e-09	-2.49301874585491e-09
323.909028	0.337642	-0.322410	2.16899980609798e-08	2.72746959047508e-09	-2.72746959047508e-09
324.579416	0.289952	-0.332745	2.31304485130228e-08	2.85605059357188e-09	-2.85605059357188e-09
325.145933	0.280303	-0.276565	2.58221999094418e-08	3.15970715829651e-09	-3.15970715829651e-09
325.690060	0.321511	-0.263824	1.57248201889493e-08	1.94247831599487e-09	-1.94247831599487e-09
326.273078	0.249105	-0.261506	1.93434174519691e-08	2.17630446108955e-09	-2.17630446108955e-09
326.780122	0.258011	-0.257940	1.6836677507641e-08	2.01236785559139e-09	-2.01236785559139e-09
327.385022	0.304261	-0.346889	1.26924797781834e-08	1.5685805796017e-09	-1.5685805796017e-09
327.969506	0.313998	-0.280223	1.39144571685676e-08	1.7195967649767e-09	-1.7195967649767e-09
328.578887	0.249032	-0.295382	1.51954238640055e-08	1.87790308903589e-09	-1.87790308903589e-09
329.080627	0.249009	-0.252708	1.72267486161448e-08	2.05899030906216e-09	-2.05899030906216e-09
329.645067	0.298368	-0.315432	1.36712181736228e-08	1.67678661191789e-09	-1.67678661191789e-09
330.207764	0.260496	-0.264328	1.62608626125475e-08	2.01990784585068e-09	-2.01990784585068e-09
330.677946	0.299146	-0.209685	1.72664547236297e-08	2.07863688239505e-09	-2.07863688239505e-09
331.288000	0.317126	-0.310908	1.38248842908799e-08	1.70852703822893e-09	-1.70852703822893e-09
332.003011	0.308434	-0.397885	1.21226574096488e-08	1.48402074423823e-09	-1.48402074423823e-09
332.730729	0.425788	-0.419284	9.91406400150617e-09	1.21365110782506e-09	-1.21365110782506e-09
333.575247	0.346291	-0.418729	1.11124045715191e-08	1.34757698576188e-09	-1.34757698576188e-09
334.271873	0.375552	-0.350335	1.14587901230995e-08	1.44345111923136e-09	-1.44345111923136e-09
335.015585	0.325701	-0.368160	1.23457207353047e-08	1.49713857106155e-09	-1.49713857106155e-09
335.729849	0.340882	-0.388563	1.12594362143259e-08	1.4183387481614e-09	-1.4183387481614e-09
336.529033	0.420585	-0.458303	9.49173680091584e-09	1.16195103112877e-09	-1.16195103112877e-09
337.410382	0.405660	-0.460763	9.25362234329316e-09	1.18841889179295e-09	-1.18841889179295e-09
338.289856	0.437101	-0.473815	9.27498167139394e-09	1.13541646108494e-09	-1.13541646108494e-09
339.081463	0.357147	-0.354505	1.218837465652e-08	1.49206563195421e-09	-1.49206563195421e-09
339.904923	0.444583	-0.466313	9.50220741477023e-09	1.17431567915301e-09	-1.17431567915301e-09
340.776708	0.476593	-0.427202	9.46207599180247e-09	1.15831998989022e-09	-1.15831998989022e-09
341.583320	0.326467	-0.330019	1.28520419171748e-08	1.57330984067805e-09	-1.57330984067805e-09
342.240018	0.349398	-0.330231	1.24351429871034e-08	1.50798255916567e-09	-1.50798255916567e-09
343.054136	0.383926	-0.464721	9.69725903138433e-09	1.20990040260334e-09	-1.20990040260334e-09
343.931143	0.408940	-0.493081	9.37339576692368e-09	1.13669116769029e-09	-1.13669116769029e-09
344.718504	0.322557	-0.378421	1.17812214533496e-08	1.48406747813336e-09	-1.48406747813336e-09
345.473453	0.492744	-0.432392	9.56124776150184e-09	1.15947157855729e-09	-1.15947157855729e-09
346.443571	0.472677	-0.477374	9.70532867264377e-09	1.18809831742829e-09	-1.18809831742829e-09
347.267951	0.402650	-0.351703	8.14260345167885e-09	1.24912054637002e-09	-1.24912054637002e-09
348.039213	0.403532	-0.368612	1.24515112356123e-08	1.52427808236055e-09	-1.52427808236055e-09
348.911340	0.467209	-0.468595	9.92188766453044e-09	1.22618125037483e-09	-1.22618125037483e-09
349.762421	0.423854	-0.383872	7.14987351926451e-09	1.08116217164274e-09	-1.08116217164274e-09
350.548887	0.404188	-0.362612	7.3207969594305e-09	1.09132001231931e-09	-1.09132001231931e-09
351.381003	0.493649	-0.427929	6.22994621438194e-09	9.4466964801748e-10	-9.4466964801748e-10
352.311249	0.444075	-0.436596	6.58762413051782e-09	9.96142117770958e-10	-9.96142117770958e-10
353.167196	0.507942	-0.411873	6.30830995866796e-09	9.53905842137805e-10	-9.53905842137805e-10
354.043374	0.402114	-0.368236	7.73648034100077e-09	1.15671925829972e-09	-1.15671925829972e-09
354.897451	0.357535	-0.451963	7.46893249111544e-09	1.11340268666317e-09	-1.11340268666317e-09
355.713052	0.443970	-0.458066	6.86755626111129e-09	1.02375485538502e-09	-1.02375485538502e-09
356.615055	0.604094	-0.458034	5.93604995020143e-09	8.97614861722017e-10	-8.97614861722017e-10
357.682978	0.390155	-0.463829	7.72434079848604e-09	1.17127025925347e-09	-1.17127025925347e-09
358.418094	0.491215	-0.344961	8.67369944671587e-09	1.25194068700305e-09	-1.25194068700305e-09
359.506951	0.387975	-0.597641	7.22621314964155e-09	1.07722021169152e-09	-1.07722021169152e-09
360.570435	0.758472	-0.675510	4.71639421091432e-09	7.67314073093143e-10	-7.67314073093143e-10
361.823491	0.498173	-0.494583	6.53035171265298e-09	9.73487351306265e-10	-9.73487351306265e-10
362.880485	0.487310	-0.558821	5.60729239104591e-09	8.47902030829991e-10	-8.47902030829991e-10
364.037995	0.466645	-0.670200	5.05668240093746e-09	7.75723152402831e-10	-7.75723152402831e-10
365.071434	0.570073	-0.566794	5.13360409258698e-09	7.6527255263304e-10	-7.6527255263304e-10
366.265052	0.495530	-0.623545	5.44859175200517e-09	8.6055341170394e-10	-8.6055341170394e-10
367.301617	0.638525	-0.541036	5.65337462789723e-09	8.92896945849965e-10	-8.92896945849965e-10
368.448620	0.571420	-0.508478	6.28627203020229e-09	9.78439792224663e-10	-9.78439792224663e-10
369.695586	0.601872	-0.675545	5.00082794434069e-09	7.45479393284293e-10	-7.45479393284293e-10
370.753378	0.453217	-0.455920	6.51615902115172e-09	9.85335540214261e-10	-9.85335540214261e-10
371.815110	0.736499	-0.608515	4.0964981912412e-09	6.47003073382118e-10	-6.47003073382118e-10
372.952786	0.481264	-0.401178	6.41517613738092e-09	9.56318018768316e-10	-9.56318018768316e-10
373.968768	0.484726	-0.534718	5.6303115708663e-09	8.5138288598261e-10	-8.5138288598261e-10
375.299741	0.587734	-0.846247	4.19498420839535e-09	6.2535131813159e-10	-6.2535131813159e-10
376.405686	0.638210	-0.518212	5.45429638282637e-09	8.13078508520246e-10	-8.13078508520246e-10
377.537272	0.533180	-0.493376	6.37554382374834e-09	9.64072501217126e-10	-9.64072501217126e-10
378.779570	0.708831	-0.709119	4.65629691726587e-09	7.04098081823879e-10	-7.04098081823879e-10
380.327463	0.886697	-0.839062	3.84894445207985e-09	5.82014909853972e-10	-5.82014909853972e-10
381.903308	0.830212	-0.689148	4.21533018311789e-09	6.28384326653573e-10	-6.28384326653573e-10
383.328630	0.504395	-0.595109	5.33532419366326e-09	7.95343151746358e-10	-7.95343151746358e-10
384.236255	0.360018	-0.403230	7.38919485231236e-09	1.12045083088259e-09	-1.12045083088259e-09
385.138871	0.507073	-0.542599	8.09739336361893e-09	9.93152256937085e-10	-9.93152256937085e-10
386.019036	0.320767	-0.373092	1.1944226559579e-08	1.49024835596711e-09	-1.49024835596711e-09
386.570166	0.298040	-0.230363	1.84844003035283e-08	2.09660545229805e-09	-2.09660545229805e-09
387.131697	0.277366	-0.263490	1.56152320627642e-08	1.89362500443154e-09	-1.89362500443154e-09
387.689219	0.232215	-0.280156	1.6494312676556e-08	2.01918614270529e-09	-2.01918614270529e-09
388.175876	0.252610	-0.254443	2.01724920209215e-08	2.24138801064523e-09	-2.24138801064523e-09
388.705242	0.244530	-0.276757	1.6518021420943e-08	2.0609081851622e-09	-2.0609081851622e-09
389.196615	0.270885	-0.246843	1.80535986667109e-08	2.17767970934112e-09	-2.17767970934112e-09
389.748420	0.233252	-0.280920	2.00534604163678e-08	2.37603179267362e-09	-2.37603179267362e-09
390.234977	0.308889	-0.253306	1.63113781024071e-08	1.99679179620089e-09	-1.99679179620089e-09
390.782961	0.266169	-0.239094	1.86457886907274e-08	2.22110301557853e-09	-2.22110301557853e-09
391.310901	0.245281	-0.261771	2.04616136008322e-08	2.29883832888972e-09	-2.29883832888972e-09
391.819648	0.259600	-0.263466	1.61741417865931e-08	2.0180032793391e-09	-2.0180032793391e-09
392.310449	0.281189	-0.231201	1.75019601913851e-08	2.0959483871807e-09	-2.0959483871807e-09
392.828988	0.282157	-0.237350	1.81540674570328e-08	2.13605469141461e-09	-2.13605469141461e-09
393.381442	0.247430	-0.270298	1.89096895736685e-08	2.16240294250053e-09	-2.16240294250053e-09
393.915299	0.225964	-0.286426	1.67632978970202e-08	2.01806392133862e-09	-2.01806392133862e-09
394.383742	0.298372	-0.242479	1.55278500578065e-08	1.90087459592916e-09	-1.90087459592916e-09
394.934453	0.299181	-0.252340	1.53402046563999e-08	1.86027309151314e-09	-1.86027309151314e-09
395.613433	0.379888	-0.379799	1.11233345758376e-08	1.34890245391369e-09	-1.34890245391369e-09
396.305437	0.344384	-0.312117	1.27488238624369e-08	1.5606742343566e-09	-1.5606742343566e-09
397.001449	0.267510	-0.351628	1.36085407324113e-08	1.65027794251604e-09	-1.65027794251604e-09
397.596237	0.339877	-0.327278	1.29373871407286e-08	1.56888861007913e-09	-1.56888861007913e-09
398.307627	0.397073	-0.371513	1.14705654545424e-08	1.40419352677906e-09	-1.40419352677906e-09
399.073807	0.395919	-0.369107	1.14688125097893e-08	1.43093223079359e-09	-1.43093223079359e-09
399.900457	0.473057	-0.430730	9.88218675138113e-09	1.20974878605259e-09	-1.20974878605259e-09
400.810761	0.404276	-0.437247	1.10429967441284e-08	1.37780435935192e-09	-1.37780435935192e-09
401.642103	0.450047	-0.427065	1.12315576659675e-08	1.4148269295272e-09	-1.4148269295272e-09
402.629546	0.492718	-0.537396	8.98541365445797e-09	1.08964148517203e-09	-1.08964148517203e-09
403.543407	0.358102	-0.421143	1.11382978927456e-08	1.35071698274863e-09	-1.35071698274863e-09
404.249074	0.415682	-0.347565	8.13082301613847e-09	1.21567936576473e-09	-1.21567936576473e-09
405.136515	0.437378	-0.471759	1.09255655144256e-08	1.35021923347448e-09	-1.35021923347448e-09
406.034756	0.562139	-0.460862	6.25262258809177e-09	9.32085941666422e-10	-9.32085941666422e-10
407.022930	0.395905	-0.426035	7.36070699900871e-09	1.09726939170252e-09	-1.09726939170252e-09
407.821632	0.355116	-0.402797	7.85728436997373e-09	1.17129476468962e-09	-1.17129476468962e-09
408.547967	0.393792	-0.371220	7.58682693084409e-09	1.14723572444101e-09	-1.14723572444101e-09
409.473908	0.497978	-0.532148	5.78436325240226e-09	8.74677682221348e-10	-8.74677682221348e-10
410.450144	0.484253	-0.478258	6.37405985673658e-09	9.63848149064307e-10	-9.63848149064307e-10
411.421180	0.534440	-0.486782	9.36721104485667e-09	1.13594121781826e-09	-1.13594121781826e-09
412.640908	0.513835	-0.685288	5.34002716231587e-09	7.96044253129438e-10	-7.96044253129438e-10
413.730770	0.662243	-0.576026	5.1956393682638e-09	7.85654256513995e-10	-7.85654256513995e-10
415.006937	0.706193	-0.613924	4.9856351115639e-09	7.64824066239231e-10	-7.64824066239231e-10
416.272034	0.581481	-0.558904	6.0368717015743e-09	9.12860473563772e-10	-9.12860473563772e-10
417.461365	0.507666	-0.607851	5.96860450654374e-09	9.02537576053423e-10	-9.02537576053423e-10
418.521484	0.443846	-0.552453	6.5487047732273e-09	9.76223295197188e-10	-9.76223295197188e-10
419.768700	0.890365	-0.803369	3.91239337909939e-09	6.00182815685328e-10	-6.00182815685328e-10
421.132066	0.544652	-0.473001	6.96996331779204e-09	1.06923104372279e-09	-1.06923104372279e-09
422.513942	0.813804	-0.837224	4.61626718944666e-09	6.98044965854081e-10	-6.98044965854081e-10
424.134739	0.532694	-0.806993	5.44962968234648e-09	8.24061209133793e-10	-8.24061209133793e-10
425.504664	0.795974	-0.837231	4.26145470517899e-09	6.53730805571717e-10	-6.53730805571717e-10
427.225473	0.969941	-0.924836	3.4818902704524e-09	5.1904959623103e-10	-5.1904959623103e-10
428.932087	0.613705	-0.736673	4.40003035239237e-09	6.65346928142095e-10	-6.65346928142095e-10
430.631258	0.814632	-1.085467	2.95847474271558e-09	4.4736332195425e-10	-4.4736332195425e-10
432.278045	0.850900	-0.832155	3.35076390951595e-09	4.99502365894385e-10	-4.99502365894385e-10
433.933496	0.937187	-0.804550	3.17857548801339e-09	4.80645604622912e-10	-4.80645604622912e-10
435.707737	0.831752	-0.837054	3.35845261480003e-09	5.00648532332359e-10	-5.00648532332359e-10
437.466235	0.692266	-0.926745	3.42592167192818e-09	5.18047861789234e-10	-5.18047861789234e-10
438.945169	0.807424	-0.786668	3.52003102254301e-09	5.24735278236764e-10	-5.24735278236764e-10
440.589482	0.750090	-0.836888	3.53722951357731e-09	5.2729905724503e-10	-5.2729905724503e-10
442.362524	0.784647	-1.022952	3.1335084455108e-09	4.6711583360882e-10	-4.6711583360882e-10
444.029720	1.222145	-0.882550	2.63266768174833e-09	4.09767002111436e-10	-4.09767002111436e-10
446.438245	1.021505	-1.186380	2.59508255484286e-09	3.98100038153943e-10	-3.98100038153943e-10
448.437254	0.881670	-0.977505	3.21804030308046e-09	4.79717147388438e-10	-4.79717147388438e-10
450.100179	0.684752	-0.781254	3.96974458851651e-09	6.08980818375685e-10	-6.08980818375685e-10
451.528006	0.792310	-0.743076	3.68212367725561e-09	5.56789252259982e-10	-5.56789252259982e-10
452.729611	0.483816	-0.409295	6.14003989037784e-09	9.41916177200022e-10	-9.41916177200022e-10
453.753178	0.573987	-0.539751	5.14735177105241e-09	7.67321894181409e-10	-7.67321894181409e-10
455.001174	0.553586	-0.674009	4.77992217539225e-09	7.12548688920161e-10	-7.12548688920161e-10
456.131530	0.533395	-0.576770	5.27485498423254e-09	7.86328969189253e-10	-7.86328969189253e-10
457.261871	0.511447	-0.596945	5.15799864656412e-09	7.91265656683507e-10	-7.91265656683507e-10
458.332278	0.510287	-0.558960	5.91962505148127e-09	8.95131159494024e-10	-8.95131159494024e-10
459.275302	0.463947	-0.432737	7.72932067655129e-09	1.15221908965394e-09	-1.15221908965394e-09
460.298184	0.526336	-0.558935	6.07459664692789e-09	9.18565054738152e-10	-9.18565054738152e-10
461.415671	0.417613	-0.591152	5.80471651404385e-09	8.77755380242245e-10	-8.77755380242245e-10
462.311299	0.375953	-0.478015	6.71467572139455e-09	1.000964783602e-09	-1.000964783602e-09
463.229912	0.615556	-0.542660	5.08654302965674e-09	7.58257047702828e-10	-7.58257047702828e-10
464.419605	0.566300	-0.574137	5.19238424349268e-09	7.85162014296683e-10	-7.85162014296683e-10
465.386961	0.411992	-0.401057	6.95989485489806e-09	1.06768653560558e-09	-1.06768653560558e-09
466.375217	0.512544	-0.576264	5.09644872245125e-09	7.81823551885001e-10	-7.81823551885001e-10
467.447489	0.602046	-0.559728	5.13512780777657e-09	7.67778229723051e-10	-7.67778229723051e-10
468.654434	0.608455	-0.604899	5.08116535825313e-09	7.57455386255253e-10	-7.57455386255253e-10
469.885493	0.460885	-0.622604	5.87620725119017e-09	9.01442784627574e-10	-9.01442784627574e-10
470.903245	0.629798	-0.556867	5.68048759795325e-09	8.58970184918761e-10	-8.58970184918761e-10
472.080053	0.577403	-0.547010	6.07318156005307e-09	9.18351064307484e-10	-9.18351064307484e-10
473.297394	0.544964	-0.639939	5.77042943146141e-09	8.7257063163105e-10	-8.7257063163105e-10
474.616484	0.766586	-0.774126	4.49613105822356e-09	6.70243621553068e-10	-6.70243621553068e-10
476.006041	0.465836	-0.622971	6.30248905517894e-09	9.53025623809428e-10	-9.53025623809428e-10
476.964205	0.694354	-0.492327	5.85764335734504e-09	8.73205949370551e-10	-8.73205949370551e-10
478.406763	0.804969	-0.748204	4.42299158775134e-09	6.8842573155089e-10	-6.8842573155089e-10
479.900164	0.661936	-0.688431	5.34435448856213e-09	8.08142125613181e-10	-8.08142125613181e-10
481.148421	0.571894	-0.586322	6.42644629005961e-09	9.57998050637866e-10	-9.57998050637866e-10
482.463142	0.646677	-0.742827	5.4462451757993e-09	8.11878285895012e-10	-8.11878285895012e-10
483.930722	1.082730	-0.820903	4.04970841787976e-09	6.03694888237652e-10	-6.03694888237652e-10
485.759506	0.872957	-0.746054	4.59527029813693e-09	6.85022442544709e-10	-6.85022442544709e-10
487.404697	0.795184	-0.772234	4.51049078977595e-09	6.723842961206e-10	-6.723842961206e-10
489.392009	1.095816	-1.192127	2.83436879043769e-09	4.34807879842208e-10	-4.34807879842208e-10
491.268039	0.982906	-0.780214	3.4932307262481e-09	5.2822593571185e-10	-5.2822593571185e-10
493.176437	0.707749	-0.925491	3.55185430041623e-09	5.52835736596758e-10	-5.52835736596758e-10
494.487649	0.750417	-0.603463	4.64795843091768e-09	7.02837166351134e-10	-7.02837166351134e-10
496.089420	1.150153	-0.851355	3.41326137081708e-09	5.08818952078917e-10	-5.08818952078917e-10
498.567401	1.351534	-1.327828	2.60161563732938e-09	3.93401131975094e-10	-3.93401131975094e-10
501.032174	1.345520	-1.113238	2.88043582267662e-09	4.41874803577387e-10	-4.41874803577387e-10
503.558723	1.357793	-1.181029	2.77025839591772e-09	4.18902295417722e-10	-4.18902295417722e-10
505.922291	0.823148	-1.005776	3.72154658767881e-09	5.54775441861639e-10	-5.54775441861639e-10
508.051886	0.821382	-1.306447	3.07001772785217e-09	4.5765125464127e-10	-4.5765125464127e-10
509.911331	1.458034	-1.038062	2.51626687455758e-09	3.75102926782306e-10	-3.75102926782306e-10
512.638337	1.214691	-1.268972	2.34252625889281e-09	3.59356521003525e-10	-3.59356521003525e-10
514.855120	0.734310	-1.002092	3.32460171120141e-09	4.95602369668829e-10	-4.95602369668829e-10
516.687800	1.221611	-1.098370	2.45845228561689e-09	3.66484414253681e-10	-3.66484414253681e-10
518.874546	0.831790	-0.965135	3.43840836815844e-09	5.12567679744158e-10	-5.12567679744158e-10
520.489275	0.704400	-0.782939	4.35572372390066e-09	6.58647099654598e-10	-6.58647099654598e-10
521.860681	0.788322	-0.667006	4.28014393685962e-09	6.38046197841243e-10	-6.38046197841243e-10
523.462052	0.553326	-0.813049	4.26492581961586e-09	6.35777637025244e-10	-6.35777637025244e-10
524.571963	0.562484	-0.556586	5.35235631082905e-09	8.09352090051297e-10	-8.09352090051297e-10
525.574078	0.403659	-0.439631	7.58836871729156e-09	1.14746886684718e-09	-1.14746886684718e-09
526.502277	0.486007	-0.524541	6.49331150901759e-09	9.81880718924279e-10	-9.81880718924279e-10
527.628234	0.475566	-0.639950	5.70211567055025e-09	8.6224069849274e-10	-8.6224069849274e-10
528.544101	0.463497	-0.440300	6.95872242153405e-09	1.03734505572593e-09	-1.03734505572593e-09
529.594340	0.397101	-0.586742	6.143784408629e-09	9.42490625279701e-10	-9.42490625279701e-10
530.470281	0.558395	-0.478840	5.8796150909967e-09	8.76481305251031e-10	-8.76481305251031e-10
531.426419	0.349492	-0.397743	8.02003566622219e-09	1.19555634657871e-09	-1.19555634657871e-09
532.170155	0.392134	-0.394243	7.3620969952325e-09	1.12938653311457e-09	-1.12938653311457e-09
533.057980	0.536197	-0.495691	8.46103085275267e-09	1.09231442668966e-09	-1.09231442668966e-09
534.049189	0.406062	-0.455012	8.40518793672335e-09	1.25297139163223e-09	-1.25297139163223e-09
534.914985	0.422697	-0.459733	7.29714532827796e-09	1.13577933245786e-09	-1.13577933245786e-09
535.842708	0.557117	-0.505026	8.68481992566142e-09	1.05318909396216e-09	-1.05318909396216e-09
536.864015	0.473412	-0.464191	7.81867536943487e-09	1.06398698450635e-09	-1.06398698450635e-09
537.768585	0.356999	-0.431157	7.8336112411437e-09	1.16776583896296e-09	-1.16776583896296e-09
538.645383	0.492515	-0.519800	9.15281857405285e-09	1.15297044653914e-09	-1.15297044653914e-09
539.539459	0.372354	-0.401562	8.01117979067926e-09	1.211403826279e-09	-1.211403826279e-09
540.426991	0.465125	-0.515177	9.34639104021916e-09	1.13341638751667e-09	-1.13341638751667e-09
