READ TERR 1 2
NO	NO	NO	NO	NO	NO
38759.533872	72.187120	-113.172088	6.7735329588539e-12	1.52491000074503e-12	-1.52491000074503e-12
38915.670824	96.576688	-83.949832	6.46111886282366e-12	1.41600292745246e-12	-1.41600292745246e-12
39102.232240	65.468691	-89.984728	8.02802763276345e-12	1.81147079327757e-12	-1.81147079327757e-12
39244.380173	96.325399	-76.679241	7.60828391111407e-12	1.73248910551366e-12	-1.73248910551366e-12
39443.226387	93.049665	-102.520815	6.01863952216614e-12	1.3580495536808e-12	-1.3580495536808e-12
39641.960413	97.408139	-105.684361	5.42236372730362e-12	1.18835404610422e-12	-1.18835404610422e-12
39856.230597	96.259775	-116.862045	3.42304113643504e-12	9.00069177086603e-13	-9.00069177086603e-13
40017.404172	103.076400	-64.913801	4.28196463397144e-12	1.11565519770786e-12	-1.11565519770786e-12
40236.874596	66.640116	-116.394024	3.84942941731195e-12	9.96913845107377e-13	-9.96913845107377e-13
40411.695477	122.492515	-108.180766	3.09776675763382e-12	8.07106090128115e-13	-8.07106090128115e-13
40655.559414	96.765278	-121.371422	3.3579538210321e-12	8.77572495887299e-13	-8.77572495887299e-13
40871.027850	116.984862	-118.703158	3.14672030699616e-12	8.32480484829226e-13	-8.32480484829226e-13
41127.666602	163.715009	-139.653891	4.47259894047038e-12	8.69648158162634e-13	-8.69648158162634e-13
44566.755822	99.180450	-135.199818	3.64986259727377e-12	9.50817711214505e-13	-9.50817711214505e-13
44817.557268	121.676084	-151.620996	2.50671483243205e-12	6.68988533087755e-13	-6.68988533087755e-13
45066.970393	95.413878	-127.737042	3.27832227183609e-12	8.61745128043731e-13	-8.61745128043731e-13
45269.212205	103.786486	-106.827934	3.92066594213203e-12	9.8837465029929e-13	-9.8837465029929e-13
45534.606669	139.269882	-161.607978	2.7180553382149e-12	7.1020251028991e-13	-7.1020251028991e-13
45796.253019	110.803952	-122.376468	3.38179061140243e-12	8.78376123978445e-13	-8.78376123978445e-13
46107.468147	115.510784	-200.411176	2.33990608347587e-12	6.16919480410711e-13	-6.16919480410711e-13
46369.737329	119.017343	-146.758397	2.68335944070712e-12	7.03242479640279e-13	-7.03242479640279e-13
46624.148626	165.484386	-135.393954	2.31432784199239e-12	6.06525407374245e-13	-6.06525407374245e-13
46938.846761	139.111243	-149.213749	4.07262838388364e-12	8.2495447484634e-13	-8.2495447484634e-13
50501.392768	101.595464	-119.048065	4.03362463515455e-12	1.05044269598396e-12	-1.05044269598396e-12
50767.971821	168.489051	-164.983589	2.6794838027391e-12	7.00220476979427e-13	-7.00220476979427e-13
51216.024770	184.289302	-279.563899	1.83468951051038e-12	4.84489454871003e-13	-4.84489454871003e-13
51598.191871	160.668340	-197.877800	2.29511122658033e-12	6.0605515240283e-13	-6.0605515240283e-13
51876.077062	83.368509	-117.216851	4.06621770158883e-12	1.05710118518926e-12	-1.05710118518926e-12
52067.968242	112.121309	-108.522671	3.63533568134373e-12	9.45109347451887e-13	-9.45109347451887e-13
52546.615840	317.955863	-366.526288	1.84570812274189e-12	3.85081273436764e-13	-3.85081273436764e-13
56654.943158	256.923273	-427.729315	1.21021353495074e-12	3.22929990491622e-13	-3.22929990491622e-13
57239.630043	248.918789	-327.763611	1.21986836389137e-12	3.24141541538947e-13	-3.24141541538947e-13
57815.893888	244.323184	-327.345056	1.25341619547258e-12	3.29632459079673e-13	-3.29632459079673e-13
58350.566147	298.856345	-290.349075	1.55947344904097e-12	3.64223399213982e-13	-3.64223399213982e-13
62814.043798	358.105274	-476.829686	9.33844722850352e-13	2.50767359308276e-13	-2.50767359308276e-13
63826.390294	609.433918	-654.241222	1.16803105138627e-12	2.28497544849232e-13	-2.28497544849232e-13
69149.699525	1072.249307	-783.152693	7.81345561419471e-13	1.49039129004526e-13	-1.49039129004526e-13
79515.632223	2277.860329	-5146.393851	3.02942026462139e-13	7.74786618253411e-14	-7.74786618253411e-14
86788.645739	4032.017213	-1858.090127	3.70364236945432e-13	1.06084950039796e-13	-1.06084950039796e-13
92121.358840	1244.213392	-1300.695888	5.67272191386748e-13	1.15399649392263e-13	-1.15399649392263e-13
97928.328955	1223.690677	-1425.827312	3.39838134871509e-13	8.95746495669637e-14	-8.95746495669637e-14
103717.786024	1219.351188	-1415.821112	3.19228200557553e-13	8.67340679387729e-14	-8.67340679387729e-14
109182.738614	1540.103438	-1100.737370	5.11972600786929e-13	1.06482782320622e-13	-1.06482782320622e-13
115076.731295	1433.097736	-1192.766212	3.63978054930833e-13	9.24625314523971e-14	-9.24625314523971e-14
123308.313821	4772.306331	-3664.007009	1.53863557739985e-13	4.27970542431731e-14	-4.27970542431731e-14
141260.229181	26125.007510	-10043.764270	1.21491437545826e-13	2.73336376377797e-14	-2.73336376377797e-14
408202.030880	78611.138651	-193500.940969	1.42044705916772e-14	6.52324872280829e-15	-6.52324872280829e-15
