READ TERR 1 2
NO	NO	NO	NO	NO	NO
1092.905282	0.889438	-0.893236	5.24984583192205e-09	7.82600883806074e-10	-7.82600883806074e-10
1094.813884	1.060658	-1.019164	4.01205131659587e-09	6.33665518999296e-10	-6.33665518999296e-10
1097.162521	1.362930	-1.287979	2.99729073033355e-09	4.53232829478166e-10	-4.53232829478166e-10
1099.833021	1.024850	-1.307570	3.1637516601779e-09	4.78404011116841e-10	-4.78404011116841e-10
1101.751963	1.014887	-0.894092	3.66911086400241e-09	5.54821541960334e-10	-5.54821541960334e-10
1103.995675	1.117852	-1.228825	2.89892809111662e-09	4.32146626120297e-10	-4.32146626120297e-10
1106.026969	1.052495	-0.913442	3.30437062445106e-09	4.99667597850805e-10	-4.99667597850805e-10
1107.940806	0.738084	-0.861342	4.67678227486008e-09	6.9717348252643e-10	-6.9717348252643e-10
1109.718909	0.755127	-1.040019	4.66849831098184e-09	7.05943100510354e-10	-7.05943100510354e-10
1111.770273	1.383138	-1.296237	3.00594960885038e-09	4.43203028719488e-10	-4.43203028719488e-10
1114.358950	1.080643	-1.205539	2.84062207047476e-09	4.23454870685127e-10	-4.23454870685127e-10
1116.677379	1.564312	-1.237786	2.23909225936636e-09	3.4348922934673e-10	-3.4348922934673e-10
1119.874436	1.535892	-1.632744	2.37979549856612e-09	3.59858760901138e-10	-3.59858760901138e-10
1122.971516	1.160866	-1.561188	2.95337036909124e-09	4.46591450896927e-10	-4.46591450896927e-10
1125.321285	1.300105	-1.188903	2.80008408658696e-09	4.23412313417376e-10	-4.23412313417376e-10
1128.073280	1.382244	-1.451891	2.35342997021014e-09	3.50828636431999e-10	-3.50828636431999e-10
1131.450244	1.494146	-1.994719	2.2123599336915e-09	3.3454015687014e-10	-3.3454015687014e-10
1134.170424	1.328802	-1.226034	3.32089890848833e-09	5.02166947602083e-10	-5.02166947602083e-10
1136.972765	1.355271	-1.473540	3.05695257588555e-09	4.55703557627751e-10	-4.55703557627751e-10
1139.903431	1.673308	-1.575395	2.67160587799946e-09	3.98259539968801e-10	-3.98259539968801e-10
1142.921846	1.088717	-1.345106	2.86676836108652e-09	4.27352553036301e-10	-4.27352553036301e-10
1145.524648	1.480172	-1.514086	1.99366143530711e-09	3.1030759656614e-10	-3.1030759656614e-10
1148.890816	2.086824	-1.885996	1.88992465322648e-09	2.81733310470807e-10	-2.81733310470807e-10
1152.461067	1.555313	-1.483427	2.59093175974356e-09	3.9287257964949e-10	-3.9287257964949e-10
1156.121703	2.543532	-2.105323	1.46732138887866e-09	2.18735398402416e-10	-2.18735398402416e-10
1160.803634	1.704494	-2.138399	1.61746836849592e-09	2.48128569911714e-10	-2.48128569911714e-10
1164.192602	1.815097	-1.684473	1.91668347569573e-09	2.85722335115231e-10	-2.85722335115231e-10
1167.797872	1.447814	-1.790173	1.74111330306102e-09	3.24775409025886e-10	-3.24775409025886e-10
1171.103655	1.648683	-1.857969	1.87159276917529e-09	3.49114143752236e-10	-3.49114143752236e-10
1174.282497	1.684730	-1.530159	1.92227828312654e-09	3.58568754092307e-10	-3.58568754092307e-10
1178.189594	2.156081	-2.222367	1.31120231402458e-09	2.44582803852185e-10	-2.44582803852185e-10
1182.803402	2.500661	-2.457728	1.23565231690855e-09	2.30490124886796e-10	-2.30490124886796e-10
1187.072345	1.588943	-1.768282	2.25090766115484e-09	4.10957717902925e-10	-4.10957717902925e-10
1191.356186	2.167454	-2.694898	1.61151824293725e-09	3.07200488839642e-10	-3.07200488839642e-10
1195.521153	2.254606	-1.997513	1.5557293895714e-09	2.9019503421566e-10	-2.9019503421566e-10
1200.116504	1.514606	-2.340745	1.39735400205669e-09	2.60652961952484e-10	-2.60652961952484e-10
1204.350279	2.523932	-2.719169	1.1073420532485e-09	2.06555985930544e-10	-2.06555985930544e-10
1208.702013	2.228607	-1.827802	1.87458078014964e-09	3.49671622245838e-10	-3.49671622245838e-10
1212.696142	1.705527	-1.765522	2.91927724641562e-09	5.16060286663459e-10	-5.16060286663459e-10
1216.255220	1.589073	-1.853551	2.05976582150719e-09	4.01377983301201e-10	-4.01377983301201e-10
1219.810112	1.770356	-1.965819	1.57464533673559e-09	2.87489604387644e-10	-2.87489604387644e-10
1223.190822	2.428263	-1.610355	1.43879420140612e-09	2.47710033051061e-10	-2.47710033051061e-10
1227.965662	2.441031	-2.346576	1.37840539008105e-09	2.14544722057729e-10	-2.14544722057729e-10
1233.342448	1.860769	-2.935755	1.27520347825232e-09	2.37867750415869e-10	-2.37867750415869e-10
1237.072073	1.289105	-1.868856	2.60303937564455e-09	4.75247702979352e-10	-4.75247702979352e-10
1240.386781	2.198036	-2.025603	1.7171910721935e-09	3.34621883001804e-10	-3.34621883001804e-10
1245.045669	2.305445	-2.460852	1.29569221497304e-09	2.36560037460574e-10	-2.36560037460574e-10
1249.692355	2.522874	-2.341242	1.02788180410598e-09	1.9173410528042e-10	-1.9173410528042e-10
1255.444165	2.402006	-3.228936	9.58619465946123e-10	1.78814266780155e-10	-1.78814266780155e-10
1259.949706	1.865687	-2.103535	1.46868327943859e-09	2.68143693809516e-10	-2.68143693809516e-10
1264.801013	2.444274	-2.985621	1.01718059902298e-09	1.93903102325284e-10	-1.93903102325284e-10
1270.131456	3.212661	-2.886169	9.03372564155709e-10	1.64932516526729e-10	-1.64932516526729e-10
1275.573869	2.287467	-2.229752	1.17862578286549e-09	2.15186655231532e-10	-2.15186655231532e-10
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
200.237859	8.064392	-9.486836	4.94801152840157e-10	1.11730269929825e-10	-1.11730269929825e-10
216.042424	7.303707	-7.740173	6.8389896303738e-10	1.43210051333533e-10	-1.43210051333533e-10
231.513626	6.876426	-8.167494	6.46617292064412e-10	1.37859248780323e-10	-1.37859248780323e-10
249.389053	9.059539	-10.999001	4.71079041316141e-10	9.9491916327971e-11	-9.9491916327971e-11
272.443142	18.600530	-13.994550	2.31208459685783e-10	5.19531612817286e-11	-5.19531612817286e-11
307.085540	14.045972	-16.041868	2.30603900079906e-10	5.15645852055545e-11	-5.15645852055545e-11
335.764398	15.454894	-14.632886	2.41932887129436e-10	5.27940366644112e-11	-5.27940366644112e-11
371.927297	14.394475	-20.708005	2.0718350260461e-10	4.52111563089917e-11	-4.52111563089917e-11
405.000513	18.930998	-18.678741	1.92890468618347e-10	4.22885090450419e-11	-4.22885090450419e-11
442.969689	16.064283	-19.038177	2.29605054377945e-10	4.91699390771068e-11	-4.91699390771068e-11
477.349177	19.294535	-18.315205	2.13778387589061e-10	4.70875645712085e-11	-4.70875645712085e-11
521.486024	20.289428	-24.842312	1.78746763128033e-10	3.99321973468335e-11	-3.99321973468335e-11
555.740160	16.123072	-13.964708	2.56442248916144e-10	5.76232302509605e-11	-5.76232302509605e-11
593.831880	20.655791	-21.968649	1.76564092581116e-10	4.06694847129513e-11	-4.06694847129513e-11
631.717037	25.395034	-17.229366	2.20721267904509e-10	4.90763720462154e-11	-4.90763720462154e-11
681.780156	22.970955	-24.668085	2.33291144649882e-10	5.24211311243592e-11	-5.24211311243592e-11
739.942181	24.984531	-35.191069	2.00451438140748e-10	4.21544643965851e-11	-4.21544643965851e-11
799.677351	32.946981	-34.750639	1.26382018011521e-10	2.85381795391544e-11	-2.85381795391544e-11
862.012544	23.265427	-29.388213	1.3423056341575e-10	3.01619112764272e-11	-3.01619112764272e-11
894.861096	5.460796	-9.583124	1.0800565428247e-09	1.61382724629986e-10	-1.61382724629986e-10
1286.056722	5.181710	-4.847539	9.54235553490587e-10	1.99832846056902e-10	-1.99832846056902e-10
1297.956776	5.818295	-6.718345	7.33958962887659e-10	1.5718867400175e-10	-1.5718867400175e-10
1309.014426	4.789866	-5.239354	9.89757074210508e-10	2.11971748643349e-10	-2.11971748643349e-10
1319.736226	9.112006	-5.931934	7.3480612897104e-10	1.54549214728266e-10	-1.54549214728266e-10
1339.357782	7.041669	-10.509550	7.00635783251771e-10	1.47362224022264e-10	-1.47362224022264e-10
1354.785274	11.672758	-8.385822	5.25641429398572e-10	1.18122362002996e-10	-1.18122362002996e-10
1380.105747	13.932805	-13.647715	3.06057770721745e-10	6.84366279878934e-11	-6.84366279878934e-11
1412.341765	11.784627	-18.303213	2.30688541942492e-10	5.05789976702204e-11	-5.05789976702204e-11
1438.894169	15.320063	-14.767777	2.28965710911144e-10	5.17106399646959e-11	-5.17106399646959e-11
1475.267144	14.049568	-21.052912	2.28817771435781e-10	4.94521367906211e-11	-4.94521367906211e-11
1512.466323	24.489469	-23.149611	1.61372532375908e-10	3.64451161575875e-11	-3.64451161575875e-11
1561.453848	25.648344	-24.498056	1.63792862116203e-10	3.68075732015249e-11	-3.68075732015249e-11
1619.575377	35.224474	-32.473186	1.9829119619169e-10	3.51622042760276e-11	-3.51622042760276e-11
5001.695354	61.967057	-70.920483	4.12811086563006e-11	9.33913387635141e-12	-9.33913387635141e-12
5124.018177	49.965974	-60.355766	4.94550434888319e-11	1.08721324594615e-11	-1.08721324594615e-11
5225.177390	49.099261	-51.193239	4.8202003765254e-11	1.07783407105617e-11	-1.07783407105617e-11
5317.352807	32.143245	-43.076155	4.47542978520242e-11	1.00461941510931e-11	-1.00461941510931e-11
5400.347259	39.412053	-50.851207	2.58523375355843e-11	5.78074759931127e-12	-5.78074759931127e-12
5481.836398	38.156934	-42.077086	2.78613586677758e-11	6.25474550595871e-12	-6.25474550595871e-12
5570.324593	42.439339	-50.331261	2.39343233276151e-11	5.35189972727004e-12	-5.35189972727004e-12
5679.990083	50.617629	-67.226151	1.87505830079931e-11	4.24311608520974e-12	-4.24311608520974e-12
5776.948340	31.386072	-46.340628	3.02712661264863e-11	6.63072909819627e-12	-6.63072909819627e-12
5867.719514	33.385518	-59.385102	2.45412913383505e-11	5.50936355633826e-12	-5.50936355633826e-12
5952.648976	66.299876	-51.543945	1.95813514933799e-11	4.41340154210432e-12	-4.41340154210432e-12
6083.642517	70.701294	-64.693666	1.71754527512581e-11	3.90217170134495e-12	-3.90217170134495e-12
6198.911520	55.724911	-44.567709	2.27451522762925e-11	5.10611382699834e-12	-5.10611382699834e-12
6325.343410	59.673422	-70.706978	1.67323884490893e-11	3.80157219616641e-12	-3.80157219616641e-12
6438.373031	36.907120	-53.356200	2.47103893624938e-11	5.54735466602235e-12	-5.54735466602235e-12
6546.055227	34.532184	-70.775076	2.18584764003882e-11	4.88773982077298e-12	-4.88773982077298e-12
6636.912120	59.011832	-56.324708	2.0105082917008e-11	4.56778922309956e-12	-4.56778922309956e-12
6742.880477	58.350755	-46.956525	2.16864625751626e-11	4.96696672810062e-12	-4.96696672810062e-12
6850.313519	58.732333	-49.082287	2.1081746724808e-11	4.73270260251344e-12	-4.73270260251344e-12
6951.852565	57.485966	-42.806714	2.2433450383684e-11	5.01627034978593e-12	-5.01627034978593e-12
7078.706456	50.983295	-69.367925	2.03783311908229e-11	4.57487363904404e-12	-4.57487363904404e-12
7175.532278	56.957494	-45.842526	2.51501436356941e-11	5.73708898845189e-12	-5.73708898845189e-12
7341.253353	94.316139	-108.763581	1.99574807002632e-11	3.73658866167802e-12	-3.73658866167802e-12
10788.463046	54.735566	-75.644614	2.55866616357731e-11	5.72130635777661e-12	-5.72130635777661e-12
10917.324511	63.776280	-74.125900	2.26510021470299e-11	5.06497538254474e-12	-5.06497538254474e-12
11037.473483	43.919769	-56.372691	2.72778357389517e-11	6.09946604654341e-12	-6.09946604654341e-12
11161.659793	57.635638	-80.266542	1.77654562173252e-11	3.98847738840542e-12	-3.98847738840542e-12
11324.889131	89.976721	-105.593699	9.58933526312037e-12	2.40939851802489e-12	-2.40939851802489e-12
11514.021114	103.937098	-99.155262	1.07795724489959e-11	2.46975027672224e-12	-2.46975027672224e-12
11687.215107	53.601484	-69.256896	1.86343749769976e-11	4.08193595332286e-12	-4.08193595332286e-12
11805.657593	88.105099	-64.841001	1.42847006003243e-11	3.2462859362026e-12	-3.2462859362026e-12
12020.407255	101.521037	-126.644563	7.12347844054072e-12	1.93211657566021e-12	-1.93211657566021e-12
12192.343404	75.009167	-70.415113	1.6799734536756e-11	3.68005265682522e-12	-3.68005265682522e-12
12360.625488	104.804984	-93.272916	1.31248319071999e-11	2.93118390530553e-12	-2.93118390530553e-12
12562.666078	93.320374	-97.235607	1.07900112007276e-11	2.83138981995707e-12	-2.83138981995707e-12
12707.224025	51.562366	-51.237573	2.85337923786737e-11	6.48440559752017e-12	-6.48440559752017e-12
12893.713427	70.672965	-134.927035	1.21759905173161e-11	3.15455628695879e-12	-3.15455628695879e-12
13092.329355	125.296096	-127.942964	1.85275017480445e-11	3.43978938552842e-12	-3.43978938552842e-12
16658.309480	115.792151	-162.519209	6.49054602411129e-12	1.70222550383204e-12	-1.70222550383204e-12
16910.392700	137.005952	-136.291068	6.48562285667779e-12	1.70086919169901e-12	-1.70086919169901e-12
17135.255395	135.293997	-87.856743	8.75249378292537e-12	2.2953948924431e-12	-2.2953948924431e-12
17368.328718	102.805694	-97.779326	1.11248815916237e-11	2.87242660059452e-12	-2.87242660059452e-12
17547.717829	83.884623	-76.583417	1.51668678536112e-11	3.9282413207352e-12	-3.9282413207352e-12
17737.595664	79.547987	-105.993213	1.28236776373149e-11	3.35257374581179e-12	-3.35257374581179e-12
17900.180768	94.982203	-83.037117	1.4228888067707e-11	3.49884231950451e-12	-3.49884231950451e-12
18110.561141	132.825951	-115.398169	8.43528068824489e-12	2.17800916305835e-12	-2.17800916305835e-12
18367.873581	116.215790	-124.486490	7.87353978379387e-12	2.05844402951582e-12	-2.05844402951582e-12
18594.399332	117.855820	-110.309960	8.84341650287439e-12	2.25009459360043e-12	-2.25009459360043e-12
18858.774298	139.314974	-146.519146	1.03188268880363e-11	2.16041171780321e-12	-2.16041171780321e-12
22397.376759	144.411053	-123.871187	1.07579080317594e-11	2.31013167984864e-12	-2.31013167984864e-12
29215.806621	94.791971	-208.593009	6.1260287857558e-12	1.60110198779462e-12	-1.60110198779462e-12
29472.836547	121.088744	-162.237956	6.5272603409467e-12	1.70077444811115e-12	-1.70077444811115e-12
29777.263431	145.120441	-183.338139	5.90324236603011e-12	1.50134708938305e-12	-1.50134708938305e-12
30138.398288	150.054104	-216.014416	4.84942195018228e-12	1.29120276293175e-12	-1.29120276293175e-12
30434.874678	126.864933	-146.422287	8.97480294182877e-12	2.01599645018857e-12	-2.01599645018857e-12
35793.880913	548.689379	-787.701521	4.2318525309582e-12	8.65671405254254e-13	-8.65671405254254e-13
41462.317878	192.639934	-251.154806	6.66187332105206e-12	1.7417729655126e-12	-1.7417729655126e-12
41883.992851	239.827421	-229.035039	7.09430340073134e-12	1.74833720261916e-12	-1.74833720261916e-12
50650.509945	3035.437267	-5255.473421	3.81115697573299e-12	6.35972525887795e-13	-6.35972525887795e-13
67159.472522	2964.462730	-7768.008850	3.3425381824065e-12	7.81643927829051e-13	-7.81643927829051e-13
79413.443707	3178.030725	-5113.825415	2.67752226435093e-12	5.75030542156824e-13	-5.75030542156824e-13
86432.437140	397.245812	-638.273728	2.64737765602283e-12	7.01121674591314e-13	-7.01121674591314e-13
87561.244482	386.689630	-731.561530	2.62931214228815e-12	6.74392154840039e-13	-6.74392154840039e-13
92970.604712	1181.968700	-1405.564900	2.16630264332969e-12	4.38915941146551e-13	-4.38915941146551e-13
98644.822580	1289.521552	-1287.982848	1.93537162216065e-12	3.67845684785031e-13	-3.67845684785031e-13
104099.682975	706.498757	-993.450643	1.95356471002549e-12	4.6308683935929e-13	-4.6308683935929e-13
110723.521363	4630.612048	-1756.537352	1.05125219672035e-12	2.81647078376714e-13	-2.81647078376714e-13
159308.821195	14765.981356	-15635.601824	4.75592302748746e-13	1.01345728185227e-13	-1.01345728185227e-13
789303.249957	67121.112874	-60291.935154	1.04059776419334e-13	3.0333214178915e-14	-3.0333214178915e-14
