!TIME		Err (pos)	Err(neg)	Flux		Error
     606.860	     4.165	     -4.151	7.57501e-09	2.81986e-10
     615.487	     4.464	     -4.462	7.27669e-09	2.65993e-10
     624.048	     4.258	     -4.097	7.59122e-09	2.80605e-10
     633.007	     4.522	     -4.701	8.02925e-09	2.74762e-10
     642.143	     4.222	     -4.615	7.90801e-09	2.79764e-10
     650.908	     4.368	     -4.542	7.90205e-09	2.79274e-10
     660.034	     4.919	     -4.758	7.40756e-09	2.57549e-10
     669.608	     4.813	     -4.656	8.22583e-09	2.78032e-10
     679.255	     4.563	     -4.834	8.26526e-09	2.77333e-10
     688.697	     4.739	     -4.879	8.28845e-09	2.73138e-10
     698.470	     4.973	     -5.035	7.91641e-09	2.61738e-10
     708.188	     4.891	     -4.745	8.24074e-09	2.71883e-10
     718.062	     5.258	     -4.983	8.16999e-09	2.63903e-10
     728.369	     4.919	     -5.049	8.03778e-09	2.64507e-10
     738.671	     5.372	     -5.383	8.63430e-09	2.66104e-10
     749.114	     5.262	     -5.071	8.27890e-09	2.63769e-10
     759.667	     5.307	     -5.291	8.09043e-09	2.57252e-10
     770.463	     5.336	     -5.488	8.15659e-09	2.57048e-10
     781.201	     5.552	     -5.402	8.89873e-09	2.67474e-10
     792.691	     5.499	     -5.939	8.22926e-09	2.51448e-10
     803.539	     5.426	     -5.348	8.19168e-09	2.56276e-10
     814.805	     6.059	     -5.840	8.35055e-09	2.46046e-10
     826.591	     5.658	     -5.727	9.24978e-09	2.64800e-10
     838.294	     5.901	     -6.046	8.65949e-09	2.50820e-10
     850.147	     5.977	     -5.952	8.85695e-09	2.53745e-10
     861.978	     6.273	     -5.853	8.73358e-09	2.51432e-10
     874.345	     5.840	     -6.094	8.83650e-09	2.53376e-10
     886.368	     6.279	     -6.182	9.12484e-09	2.54660e-10
     898.898	     6.419	     -6.252	8.86345e-09	2.47056e-10
     911.763	     6.206	     -6.445	8.92812e-09	2.47194e-10
     924.564	     6.647	     -6.595	9.06553e-09	2.43296e-10
     937.664	     6.389	     -6.453	8.89360e-09	2.46188e-10
     951.036	     6.715	     -6.984	9.25641e-09	2.41790e-10
     964.334	     6.626	     -6.582	9.14061e-09	2.44169e-10
     977.732	     7.065	     -6.773	8.94473e-09	2.37489e-10
     992.053	     7.005	     -7.255	8.96334e-09	2.33212e-10
    1006.108	     7.044	     -7.050	8.87329e-09	2.33350e-10
    1020.087	     7.095	     -6.935	9.62737e-09	2.43871e-10
    1034.391	     7.255	     -7.209	8.93855e-09	2.32012e-10
    1049.020	     7.751	     -7.373	9.16570e-09	2.30174e-10
    1064.241	     7.160	     -7.470	8.67571e-09	2.26690e-10
    1079.091	     7.362	     -7.691	9.18011e-09	2.30679e-10
    1094.054	     7.758	     -7.601	9.01186e-09	2.25453e-10
    1109.513	     7.776	     -7.700	8.90293e-09	2.24490e-10
    1125.285	     8.065	     -7.996	8.79605e-09	2.19438e-10
    1141.257	     8.147	     -7.908	8.77124e-09	2.18429e-10
    1157.451	     8.371	     -8.047	8.55049e-09	2.12719e-10
    1173.947	     8.360	     -8.125	8.74838e-09	2.15990e-10
    1190.529	     8.221	     -8.222	8.53346e-09	2.14583e-10
    1207.316	     8.332	     -8.566	8.83960e-09	2.15063e-10
    1224.193	     8.716	     -8.545	8.60571e-09	2.08024e-10
    1241.606	     8.703	     -8.697	8.88906e-09	2.12856e-10
    1259.211	     8.679	     -8.902	8.44057e-09	2.03908e-10
    1277.158	     9.064	     -9.268	8.66883e-09	2.03862e-10
    1294.884	     9.049	     -8.662	8.66497e-09	2.07517e-10
    1313.108	     9.465	     -9.174	8.21339e-09	1.96810e-10
    1331.764	     9.556	     -9.191	8.38219e-09	2.00357e-10
    1350.919	     9.288	     -9.599	8.59935e-09	2.02263e-10
    1369.776	     9.744	     -9.569	8.53521e-09	1.99006e-10
    1389.460	     9.776	     -9.940	7.84820e-09	1.88429e-10
    1409.064	     9.719	     -9.828	8.38951e-09	1.95903e-10
    1428.766	    10.269	     -9.983	8.00130e-09	1.87686e-10
    1449.214	    10.081	    -10.179	8.14925e-09	1.90620e-10
    1469.649	    10.077	    -10.353	7.95274e-09	1.88017e-10
    1490.412	    10.451	    -10.687	7.93790e-09	1.85688e-10
    1511.473	    10.692	    -10.610	7.59130e-09	1.78460e-10
    1532.571	    10.694	    -10.406	7.63342e-09	1.82472e-10
    1554.255	    11.315	    -10.990	7.80371e-09	1.80261e-10
    1576.283	    11.266	    -10.713	7.37807e-09	1.74765e-10
    1598.928	    10.809	    -11.379	7.54539e-09	1.77505e-10
    1621.455	    11.517	    -11.718	7.47610e-09	1.73104e-10
    1644.331	    11.290	    -11.358	7.55392e-09	1.79409e-10
    1667.586	    11.341	    -11.965	7.32917e-09	1.74332e-10
    1690.711	    12.343	    -11.784	6.70671e-09	1.58301e-10
    1715.091	    12.074	    -12.037	7.12427e-09	1.68237e-10
    1739.172	    12.134	    -12.007	7.29137e-09	1.71702e-10
    1763.376	    12.465	    -12.071	6.64288e-09	1.60468e-10
    1788.655	    12.699	    -12.814	7.01213e-09	1.63248e-10
    1813.571	    12.886	    -12.217	7.18136e-09	1.67155e-10
    1839.673	    12.795	    -13.216	7.64630e-09	1.75099e-10
    1866.511	    12.488	    -14.042	6.98449e-09	1.62516e-10
    1892.134	    13.399	    -13.135	6.76345e-09	1.59727e-10
    1918.559	    13.322	    -13.027	7.19551e-09	1.69794e-10
    1945.683	    13.818	    -13.801	6.83240e-09	1.60223e-10
    1972.755	    14.471	    -13.255	6.71764e-09	1.60804e-10
    2001.122	    14.338	    -13.895	7.07246e-09	1.65259e-10
    2029.250	    14.415	    -13.791	7.06233e-09	1.63807e-10
    2058.152	    14.363	    -14.486	6.76075e-09	1.58650e-10
    2088.177	    13.997	    -15.662	7.14764e-09	1.63961e-10
    2117.052	    14.248	    -14.878	7.21108e-09	1.68395e-10
    2146.134	    15.365	    -14.833	7.15359e-09	1.63580e-10
    2177.450	    15.115	    -15.950	7.03743e-09	1.61429e-10
    2207.708	    15.552	    -15.144	7.29792e-09	1.67562e-10
    2239.649	    15.256	    -16.389	6.92256e-09	1.63871e-10
    2270.740	    15.760	    -15.834	7.18749e-09	1.63696e-10
    2302.450	    16.244	    -15.951	7.31331e-09	1.67996e-10
    2335.723	    16.484	    -17.029	7.18450e-09	1.62872e-10
    2368.995	    16.210	    -16.788	7.51816e-09	1.73746e-10
    2401.390	    17.482	    -16.185	7.32912e-09	1.68938e-10
    2436.190	    16.418	    -17.318	6.94760e-09	1.63702e-10
    2469.398	    17.785	    -16.791	7.09742e-09	1.66998e-10
    2504.537	    18.519	    -17.354	7.08619e-09	1.65209e-10
    2541.103	    17.461	    -18.047	6.77068e-09	1.58304e-10
    2576.582	    18.214	    -18.018	6.16442e-09	1.46854e-10
    2612.869	    18.219	    -18.073	6.96084e-09	1.64106e-10
    2648.548	    19.772	    -17.460	5.98808e-09	1.47814e-10
    2687.442	    18.784	    -19.122	6.46971e-09	1.57473e-10
    2724.662	    19.890	    -18.436	6.29214e-09	1.52771e-10
    2764.555	    18.716	    -20.003	6.48629e-09	1.61769e-10
    6081.867	    54.686	   -134.179	1.16793e-10	2.50878e-11
    6235.993	   113.682	    -99.440	1.93893e-10	1.80546e-11
    6483.910	   106.467	   -134.235	1.65999e-10	1.58423e-11
    6673.399	   142.637	    -83.021	1.05417e-10	1.31338e-11
    6906.421	    80.112	    -90.386	1.39363e-10	1.82351e-11
    7112.181	   185.261	   -125.647	6.45800e-11	6.92989e-12
    7395.592	    94.913	    -98.151	7.07500e-11	1.14052e-11
    7620.865	   170.519	   -130.360	5.21343e-11	7.05149e-12
    7902.074	   132.521	   -110.690	5.39516e-11	7.41800e-12
    8138.934	   101.261	   -104.339	4.07768e-11	6.54986e-12
    8405.366	   160.771	   -165.172	3.26420e-11	4.32173e-12
   12122.556	   433.623	   -432.856	1.40963e-11	2.26448e-12
   12952.495	   325.792	   -396.316	1.78142e-11	2.81100e-12
   13809.719	   541.681	   -531.432	1.05610e-11	1.75067e-12
   18179.977	   645.842	   -705.328	6.97577e-12	1.07659e-12
   19575.566	   559.053	   -749.748	5.77866e-12	9.79735e-13
   24151.904	   776.496	   -893.865	4.40487e-12	8.26913e-13
   25380.121	   541.158	   -451.723	6.88842e-12	1.35358e-12
   30570.566	  1135.535	  -1528.324	5.17183e-12	8.80720e-13
   36113.027	  1378.035	  -1280.613	8.01015e-12	1.29427e-12
   41257.961	   497.078	   -642.516	6.34089e-12	1.70257e-12
   42545.828	   728.629	   -790.789	5.58330e-12	1.36692e-12
   47978.090	  1080.621	  -1574.609	4.47255e-12	9.36184e-13
   53598.262	  1245.844	  -1406.312	6.02354e-12	1.05923e-12
   59151.750	  1477.543	  -1182.586	4.72182e-12	9.62655e-13
   64602.824	   936.395	   -851.273	4.39855e-12	1.16447e-12
   70563.242	   874.023	   -905.047	5.21944e-12	1.32279e-12
   79219.820	  4319.891	  -3778.844	3.54895e-12	6.88773e-13
   88165.188	  1387.109	  -1272.555	3.16520e-12	8.56559e-13
   96880.781	  4241.750	  -4203.875	3.06279e-12	6.09787e-13
  109225.391	  3466.281	  -4979.359	2.26706e-12	5.31271e-13
  125915.445	  8918.305	 -10100.703	2.20621e-12	4.83245e-13
  224788.156	 19919.453	 -10627.969	1.32477e-12	3.52546e-13
  275159.062	 21628.281	 -26160.875	7.08493e-13	1.95350e-13
  334797.344	 32189.656	 -33610.406	5.98544e-13	1.73532e-13
  424407.750	109558.250	 -53355.344	3.49125e-13	1.05119e-13
  637265.875	 93980.688	 -98672.438	2.65248e-13	7.89752e-14
  985678.250	160869.000	-250700.750	2.09693e-13	5.50103e-14
