!TIME		Err (pos)	Err(neg)	Flux		Error
    6433.525	   132.121	   -136.162	3.27245e-11	3.61775e-12
    6698.257	   153.221	   -132.612	2.71666e-11	3.11394e-12
    7022.531	   137.346	   -171.053	2.26170e-11	2.35044e-12
    7325.808	   152.499	   -165.930	2.44804e-11	2.80033e-12
    7656.163	   188.212	   -177.856	2.61256e-11	2.67708e-12
    8037.235	   178.222	   -192.860	2.29790e-11	2.52850e-12
   11749.857	   235.166	   -251.251	2.36945e-11	2.02740e-12
   12111.488	   124.266	   -126.465	1.74331e-11	2.26281e-12
   12714.114	   290.764	   -283.411	2.00936e-11	1.52681e-12
   13204.171	   254.531	   -199.293	2.23503e-11	3.68547e-12
   13743.987	   318.978	   -285.286	2.14922e-11	2.27061e-12
   17772.547	   263.682	   -334.371	2.90848e-11	2.42610e-12
   18325.191	   322.822	   -288.963	2.18753e-11	1.88173e-12
   18927.783	   251.781	   -279.770	2.57145e-11	2.38039e-12
   19506.707	   339.801	   -327.143	2.44288e-11	1.99821e-12
   23375.160	   323.215	   -313.643	2.44805e-11	1.97498e-12
   24016.471	   291.182	   -318.096	2.32075e-11	1.85490e-12
   24641.283	   273.141	   -333.631	3.07173e-11	2.34012e-12
   25239.699	   380.326	   -325.275	2.51803e-11	2.17830e-12
   29266.045	   489.359	   -423.684	2.69611e-11	2.53498e-12
   30162.156	   380.545	   -406.754	3.20798e-11	3.01373e-12
   30980.279	   426.672	   -437.578	2.92506e-11	2.80684e-12
   35042.223	   454.176	   -415.855	2.71963e-11	1.77460e-12
   35944.168	   457.375	   -447.770	2.68728e-11	1.70885e-12
   36807.758	   381.477	   -406.215	2.10617e-11	1.56406e-12
   40916.000	   529.570	   -463.324	2.00806e-11	1.38855e-12
   41928.246	   549.879	   -482.676	1.90881e-11	1.30600e-12
   42676.621	   296.398	   -198.496	1.98560e-11	2.29529e-12
   47694.266	   624.098	   -637.082	1.65306e-11	9.99488e-13
   48537.426	   221.375	   -219.066	1.90655e-11	2.12248e-12
   53111.191	   649.676	  -1140.695	2.18406e-11	4.93624e-12
   54120.598	   414.305	   -359.734	1.67142e-11	1.57391e-12
   57899.801	   147.379	   -148.484	1.96157e-11	2.30632e-12
   60069.344	   251.914	   -254.562	1.40081e-11	1.23778e-12
   63735.770	   193.156	   -197.984	1.71862e-11	1.68496e-12
   65959.805	   143.773	   -142.055	1.30563e-11	1.66985e-12
   69906.922	  1975.750	   -590.625	1.49043e-11	1.09293e-12
   75638.016	   588.609	   -539.680	1.13945e-11	7.85341e-13
   81616.656	   791.648	   -735.297	1.22673e-11	7.09097e-13
   86852.039	   175.609	   -190.453	1.11805e-11	1.47643e-12
   87764.352	   762.664	   -736.703	1.17146e-11	7.29038e-13
   93241.664	   730.891	   -796.055	1.07512e-11	7.02931e-13
   94137.844	   150.633	   -165.281	9.30597e-12	1.45019e-12
   98593.047	   332.672	   -369.375	9.07034e-12	8.41166e-13
   99882.961	   915.703	   -957.242	1.06481e-11	5.83104e-13
  105373.695	  1207.922	  -1235.508	9.81223e-12	4.84190e-13
  111108.117	  1250.477	  -1317.750	9.35651e-12	4.59548e-13
  116836.828	  1300.461	  -1264.508	7.75305e-12	4.07450e-13
  122647.758	  1269.992	  -1290.328	6.02982e-12	4.31621e-13
  127485.672	   286.836	   -347.516	7.14035e-12	8.07757e-13
  128685.422	  1023.156	   -912.914	6.27465e-12	4.39590e-13
  134384.688	    96.031	    -87.000	6.31641e-12	1.41240e-12
  134952.594	   538.578	   -471.875	6.64977e-12	6.26054e-13
  140026.500	  1248.203	  -1326.328	6.47505e-12	6.48268e-13
  144558.422	   130.188	    -72.891	4.68324e-12	1.09289e-12
  146801.641	   255.375	   -221.016	6.02408e-12	8.08526e-13
  151361.906	  1477.359	  -1094.422	5.33029e-12	6.79981e-13
  156456.094	   412.469	   -409.922	6.72247e-12	6.48945e-13
  166700.672	  1782.219	  -3973.594	5.08611e-12	4.82200e-13
  171857.375	  2478.672	  -3374.500	5.30893e-12	4.51613e-13
  178636.312	  1960.406	  -4300.266	4.57107e-12	3.56207e-13
  192294.000	  4526.922	  -1352.344	4.96805e-12	3.89456e-13
  197589.641	   738.156	   -768.719	4.54128e-12	3.92942e-13
  204423.859	  4603.375	  -1342.328	4.09317e-12	3.42783e-13
  211775.547	  3710.797	  -2748.312	3.75896e-12	3.01665e-13
  218726.281	  3362.219	  -3239.938	3.50800e-12	3.67662e-13
  227612.062	   295.672	   -331.156	3.33040e-12	6.35790e-13
  233496.391	   170.156	   -140.750	4.73782e-12	9.64083e-13
  253511.312	  8308.125	  -3929.219	2.59897e-12	3.91196e-13
  267236.094	   369.188	   -312.781	3.01708e-12	4.78258e-13
  276976.625	  2710.219	  -4294.094	2.68554e-12	2.45489e-13
  287623.031	  3885.625	  -3937.969	2.13731e-12	2.42857e-13
  299380.406	  3647.375	  -3746.094	2.21171e-12	1.99678e-13
  308459.688	   389.000	   -320.594	2.27882e-12	4.29990e-13
  314345.469	   261.469	   -287.625	3.13344e-12	7.69361e-13
  322616.812	  1770.594	  -2570.781	2.13175e-12	4.07971e-13
  342015.906	  6972.125	  -5774.562	1.87627e-12	1.97686e-13
  356312.844	  4533.938	  -2906.031	1.85658e-12	1.90029e-13
  371447.156	  6760.094	  -6422.281	1.84078e-12	1.44491e-13
  387273.688	  8274.281	  -4910.969	1.38645e-12	1.83607e-13
  406743.219	  4345.812	  -5925.375	9.51805e-13	2.11131e-13
  424603.219	  5025.125	  -8243.188	1.69519e-12	1.56860e-13
  439369.500	  2437.906	  -4986.594	1.17824e-12	1.72142e-13
  452230.781	  6916.969	  -6266.750	1.33892e-12	1.24242e-13
  468673.219	  7522.594	  -5366.906	1.15120e-12	1.26732e-13
  537231.500	 13415.125	 -10324.312	1.05159e-12	9.31644e-14
  556507.938	   408.000	   -791.062	1.21006e-12	2.57948e-13
  580188.688	 10538.625	 -18002.875	8.27947e-13	1.75173e-13
  602115.750	 10926.250	  -6467.438	7.79664e-13	1.16938e-13
  625670.000	 11677.188	 -12628.000	8.18901e-13	9.79976e-14
  646158.250	  3311.062	  -3335.750	1.11726e-12	2.35529e-13
  668290.250	  9257.125	 -13240.688	9.16733e-13	2.15884e-13
  693430.312	 13337.312	 -11080.938	8.50126e-13	9.49941e-14
  727947.062	 14569.812	 -16677.688	6.14158e-13	9.05046e-14
  751076.625	  7051.188	  -3305.625	7.31544e-13	1.77245e-13
  776542.312	 11141.188	 -13264.875	5.81187e-13	7.30967e-14
  828370.562	 10396.438	 -18140.875	6.32537e-13	8.97195e-14
  856359.062	 12647.938	 -15871.500	5.51156e-13	6.90921e-14
  891390.500	 12776.875	 -18228.188	6.07669e-13	6.48649e-14
  916466.875	  9119.750	  -7183.938	6.34902e-13	1.56696e-13
  949227.688	 18107.250	 -18204.312	5.18234e-13	5.56706e-14
 1000463.500	 24304.062	 -28785.250	5.46707e-13	6.26825e-14
 1049729.000	 21050.125	 -20212.875	5.27549e-13	6.84906e-14
 1118633.875	 21806.375	 -19936.750	4.18465e-13	4.96063e-14
 1181213.875	 17854.875	 -35703.625	3.83601e-13	5.38350e-14
 1239175.000	 29312.125	 -35824.750	4.21664e-13	4.68883e-14
 1292851.250	 16228.125	 -14133.000	2.84291e-13	4.76738e-14
 1392396.125	  7236.125	  -4533.375	2.90152e-13	7.40420e-14
 1419514.875	 10886.250	 -13008.625	3.26967e-13	8.75719e-14
 1481162.125	 24445.750	 -29226.750	2.45093e-13	5.63155e-14
 1557275.500	 29391.500	 -30676.125	2.02462e-13	3.57646e-14
 1632208.500	 28678.125	 -22929.750	2.54192e-13	4.64052e-14
 1703609.875	 49677.875	 -37585.875	1.83229e-13	2.89402e-14
 1779580.875	 19666.250	 -20866.625	2.44447e-13	6.74390e-14
 1843728.750	 42220.000	 -39224.750	1.71859e-13	4.18543e-14
 1907963.000	 18905.250	 -16994.375	2.08040e-13	5.54742e-14
 1977336.625	 24278.625	 -45149.750	1.54465e-13	3.59969e-14
 2074048.125	 78000.125	 -66404.875	1.48961e-13	2.40600e-14
 2176961.250	 16247.750	 -19826.750	2.31661e-13	5.46515e-14
 2228813.000	 44975.000	 -30264.500	2.14462e-13	4.05176e-14
 2410372.000	 26075.000	 -21852.500	1.14504e-13	2.75160e-14
 2512535.500	 62573.000	 -47774.750	1.11578e-13	2.64663e-14
 3362779.000	 41048.000	-753754.000	6.97943e-14	1.89624e-14
 3548194.250	174112.500	-139986.000	6.39476e-14	9.61371e-15
 3916983.000	192804.500	-190535.000	5.21098e-14	7.47488e-15
 4306137.500	138991.500	-175346.250	5.71971e-14	9.43433e-15
 4610916.500	168711.500	-160563.000	7.99744e-14	1.15510e-14
 5001944.000	263565.000	-216745.500	4.47350e-14	8.70677e-15
 5569305.000	205121.500	-298973.500	2.26659e-14	5.57210e-15
 6031707.500	366059.500	-253081.500	4.40391e-14	1.27118e-14
 6693203.500	363806.000	-289639.000	2.04684e-14	6.00606e-15
 8542086.000	958101.000	-1082484.837214	6.73687e-15	2.16184e-15
 9993170.000	628057.000	-488859.000	1.29280e-14	3.28713e-15
