!TIME		Err (pos)	Err(neg)	Flux		Error
     220.918	     2.109	     -2.326	4.11117e-09	2.79052e-10
     225.062	     1.895	     -2.035	3.64374e-09	2.75953e-10
     229.615	     2.485	     -2.658	3.50733e-09	2.37426e-10
     234.317	     2.276	     -2.216	3.13213e-09	2.39229e-10
     238.740	     2.247	     -2.147	4.18354e-09	2.84161e-10
     242.745	     1.918	     -1.758	2.98703e-09	2.60945e-10
     247.483	     2.576	     -2.820	3.54564e-09	2.38220e-10
     252.117	     2.272	     -2.058	3.31403e-09	2.50066e-10
     257.216	     2.931	     -2.826	3.15934e-09	2.11741e-10
     262.194	     1.868	     -2.047	3.75119e-09	2.83765e-10
     266.929	     2.664	     -2.866	2.67002e-09	2.02252e-10
     272.030	     2.544	     -2.438	3.66080e-09	2.49139e-10
     277.023	     2.541	     -2.450	3.58127e-09	2.43791e-10
     282.121	     2.710	     -2.557	2.73267e-09	2.05732e-10
     287.284	     2.662	     -2.453	2.87143e-09	2.15584e-10
     293.092	     2.760	     -3.146	3.07881e-09	2.10853e-10
     298.327	     2.687	     -2.474	3.55571e-09	2.39015e-10
     304.276	     3.518	     -3.262	2.60791e-09	1.78314e-10
     310.467	     2.566	     -2.674	2.71991e-09	2.07323e-10
     316.624	     3.191	     -3.591	2.56955e-09	1.77207e-10
     322.655	     2.626	     -2.840	2.63977e-09	2.03292e-10
     328.280	     3.264	     -2.999	2.89658e-09	1.97569e-10
     334.950	     3.007	     -3.407	2.20391e-09	1.68589e-10
     341.356	     3.376	     -3.399	2.76550e-09	1.87232e-10
     347.614	     3.323	     -2.882	2.87293e-09	1.99395e-10
     354.393	     3.291	     -3.456	2.67415e-09	1.79722e-10
     361.315	     3.174	     -3.632	2.62522e-09	1.77678e-10
     368.175	     3.239	     -3.686	2.52637e-09	1.74994e-10
     374.528	     2.812	     -3.114	2.43473e-09	1.85300e-10
     381.298	     4.099	     -3.958	2.64227e-09	1.63989e-10
     388.448	     3.262	     -3.051	2.28779e-09	1.72102e-10
     396.216	     4.380	     -4.506	2.45052e-09	1.51584e-10
     404.219	     3.590	     -3.622	2.51372e-09	1.68674e-10
     411.233	     3.561	     -3.424	2.58035e-09	1.73749e-10
     418.890	     3.720	     -4.096	2.37843e-09	1.60245e-10
     427.106	     4.456	     -4.496	2.42964e-09	1.50952e-10
     435.552	     3.785	     -3.990	2.34394e-09	1.58723e-10
     443.206	     4.057	     -3.869	2.29615e-09	1.58253e-10
     451.834	     4.471	     -4.571	2.39045e-09	1.49342e-10
     460.662	     5.287	     -4.358	2.12062e-09	1.34609e-10
     470.160	     3.797	     -4.211	2.30198e-09	1.55638e-10
     478.335	     3.986	     -4.378	2.15283e-09	1.46762e-10
     486.586	     4.257	     -4.265	2.07599e-09	1.41273e-10
     496.347	     5.135	     -5.504	2.04062e-09	1.27125e-10
     505.328	     4.356	     -3.846	2.22019e-09	1.52140e-10
     515.510	     5.598	     -5.826	1.91038e-09	1.17791e-10
     525.478	     5.050	     -4.371	2.27591e-09	1.40591e-10
     535.060	     4.556	     -4.532	1.98048e-09	1.33615e-10
     545.457	     6.011	     -5.841	1.82481e-09	1.13082e-10
     555.570	     4.735	     -4.102	2.05724e-09	1.38798e-10
     565.592	     4.925	     -5.287	1.86005e-09	1.28278e-10
     577.173	     5.671	     -6.655	1.72348e-09	1.06908e-10
     588.312	     5.575	     -5.468	1.97808e-09	1.23373e-10
     598.826	     5.214	     -4.940	1.77725e-09	1.21116e-10
     609.794	     6.121	     -5.755	1.86191e-09	1.14921e-10
     621.913	     5.994	     -5.998	1.81653e-09	1.12597e-10
     634.114	     6.536	     -6.208	1.73264e-09	1.06807e-10
     646.425	     6.621	     -5.774	1.77258e-09	1.10427e-10
     658.757	     5.870	     -5.711	1.56575e-09	1.06424e-10
     671.054	     7.074	     -6.428	1.57900e-09	9.77743e-11
     684.213	     6.302	     -6.085	1.72629e-09	1.07223e-10
     696.829	     5.972	     -6.314	1.45030e-09	9.82420e-11
     710.091	     6.838	     -7.290	1.51473e-09	9.36318e-11
     723.210	     5.632	     -6.281	1.50529e-09	1.01790e-10
     736.215	     7.373	     -7.373	1.47519e-09	9.20629e-11
     750.368	     7.429	     -6.781	1.57945e-09	9.72291e-11
     765.305	     7.327	     -7.507	1.49714e-09	9.29112e-11
     780.092	     8.004	     -7.460	1.38944e-09	8.62056e-11
     794.472	     6.021	     -6.376	1.45763e-09	9.83517e-11
     809.313	     8.552	     -8.820	1.25138e-09	7.65948e-11
     824.525	     7.015	     -6.661	1.59554e-09	9.86156e-11
     839.136	     7.737	     -7.595	1.18885e-09	8.10771e-11
     855.646	     8.543	     -8.773	1.23407e-09	7.67853e-11
     872.326	     8.105	     -8.137	1.11023e-09	7.53634e-11
     889.567	     8.180	     -9.136	1.26193e-09	7.87697e-11
     905.776	     8.343	     -8.028	1.32632e-09	8.24007e-11
     923.835	     9.353	     -9.716	1.11121e-09	6.96827e-11
     940.813	     7.972	     -7.626	1.34476e-09	8.50765e-11
     958.303	     9.706	     -9.518	1.11368e-09	6.94013e-11
     976.831	     9.775	     -8.822	1.13116e-09	7.03148e-11
     995.098	     8.465	     -8.492	1.07278e-09	7.25765e-11
    1013.348	     9.896	     -9.785	1.09775e-09	6.77216e-11
    1033.299	     9.491	    -10.056	1.29802e-09	7.39144e-11
    1053.030	    10.219	    -10.239	1.03425e-09	6.45454e-11
    1073.526	     9.803	    -10.277	1.08019e-09	6.72152e-11
    1093.286	     9.443	     -9.958	1.12381e-09	6.97781e-11
    1113.856	    10.606	    -11.126	1.01532e-09	6.24941e-11
    1135.123	     9.914	    -10.661	1.07983e-09	6.67758e-11
    1155.957	    10.987	    -10.919	9.87381e-10	6.08585e-11
    1178.708	    11.578	    -11.764	8.35103e-10	5.40614e-11
    1200.930	    11.923	    -10.644	9.33944e-10	5.91179e-11
    1225.359	    11.498	    -12.506	1.04478e-09	5.96372e-11
    1248.661	    10.991	    -11.805	8.93403e-10	5.64240e-11
    1270.624	    10.924	    -10.971	8.60712e-10	5.72394e-11
    1294.042	    11.991	    -12.494	9.23110e-10	5.72345e-11
    1319.968	    14.172	    -13.935	8.82193e-10	5.17898e-11
    1346.450	    11.302	    -12.311	8.42675e-10	5.54367e-11
    1369.742	    12.576	    -11.990	8.06762e-10	5.20371e-11
    1395.814	    13.665	    -13.496	8.28507e-10	5.00592e-11
    4703.729	    79.486	    -63.431	1.55877e-10	1.57960e-11
    4859.777	    81.398	    -76.562	1.50854e-10	1.50636e-11
    5026.018	    80.640	    -84.843	1.30999e-10	1.35154e-11
    5169.413	    72.641	    -62.754	1.27312e-10	1.47116e-11
    5346.975	    95.665	   -104.921	1.40968e-10	1.30303e-11
    5521.619	    81.489	    -78.979	1.49394e-10	1.49170e-11
    5683.229	   100.407	    -80.121	1.21195e-10	1.23158e-11
    5873.586	   113.142	    -89.951	1.06828e-10	1.10155e-11
    6059.659	   112.611	    -72.931	6.51741e-11	9.11265e-12
    6276.392	    86.435	   -104.122	9.93255e-11	1.13870e-11
    6445.741	   102.627	    -82.915	8.56463e-11	1.05085e-11
    6654.109	    92.337	   -105.741	1.02838e-10	1.14796e-11
    6846.951	   110.111	   -100.504	1.09793e-10	1.10844e-11
    7075.359	   117.370	   -118.297	5.39152e-11	7.26661e-12
   10555.050	   154.143	   -169.284	2.73676e-11	2.75259e-12
   10963.538	   244.611	   -254.346	2.45452e-11	2.49042e-12
   11439.496	   192.391	   -231.347	2.52326e-11	2.16018e-12
   11836.866	   183.655	   -204.980	1.92027e-11	1.95837e-12
   12254.552	   234.839	   -234.030	1.89698e-11	1.80898e-12
   12735.686	   240.126	   -246.295	1.65566e-11	1.62735e-12
   16509.367	   341.254	   -320.678	1.11483e-11	1.15248e-12
   17140.387	   329.541	   -289.766	7.75388e-12	9.98419e-13
   17797.512	   309.275	   -327.584	1.01995e-11	1.15685e-12
   18469.209	   289.463	   -362.422	7.21901e-12	9.60222e-13
   22380.275	   484.166	   -407.389	5.28954e-12	7.07973e-13
   23260.742	   310.764	   -396.301	5.32023e-12	8.30514e-13
   23999.018	   542.801	   -427.514	3.62515e-12	5.56449e-13
   28303.805	   655.338	   -568.234	3.09918e-12	4.82600e-13
   29690.818	   634.791	   -731.678	4.86669e-12	5.75249e-13
   34156.746	   699.203	   -637.195	4.05495e-12	5.42740e-13
   35463.945	   645.668	   -607.996	3.84520e-12	5.37844e-13
   40653.922	  1241.199	  -1351.352	2.36674e-12	2.80065e-13
   45591.680	   526.445	   -504.062	3.84559e-12	5.86375e-13
   46920.285	   684.660	   -802.160	3.00087e-12	4.26993e-13
   52110.559	  1350.055	  -1239.988	3.14981e-12	3.48640e-13
   57260.406	   751.691	   -604.770	2.70694e-12	4.19955e-13
   59771.922	  3357.281	  -1759.828	2.31946e-12	3.28796e-13
   64101.461	   928.277	   -972.254	1.63959e-12	2.70267e-13
   69422.641	  1391.055	  -1131.281	1.69061e-12	2.37897e-13
   75426.766	  1170.227	  -1347.102	1.43196e-12	2.21732e-13
   81254.992	  1125.672	  -1396.672	1.24149e-12	2.17870e-13
   88344.773	  4208.406	  -2701.633	1.38264e-12	1.98715e-13
   95883.492	  3848.188	  -3330.312	1.01468e-12	1.66788e-13
  107695.039	  3605.703	  -4699.594	5.16481e-13	1.07574e-13
  115964.484	  1120.492	  -1404.359	7.39566e-13	1.75940e-13
  121485.617	  1380.867	  -1141.477	7.99303e-13	1.80810e-13
  130628.039	  3691.305	  -4498.953	4.39992e-13	9.83294e-14
  149112.172	  7636.719	 -10622.672	4.01994e-13	9.69509e-14
  170691.016	 14978.797	  -9788.734	2.25604e-13	6.15737e-14
  203624.156	 10965.188	 -13787.188	3.03191e-13	7.47168e-14
  228702.453	 14808.688	  -9945.797	2.43741e-13	6.39322e-14
  272149.281	 23436.906	 -24472.641	1.34757e-13	3.79597e-14
  338340.125	 43619.531	 -38630.125	1.42749e-13	2.91691e-14
