READ TERR 1 2
NO	NO	NO	NO	NO	NO
13097.620350	11.285141	-11.280718	2.52358016437825e-10	5.4033761364668e-11	-5.4033761364668e-11
13129.710299	19.312312	-20.804808	1.28369658869303e-10	2.88398623796477e-11	-2.88398623796477e-11
13169.202153	27.459459	-20.179541	1.06979670622346e-10	2.41483036814988e-11	-2.41483036814988e-11
13218.796022	35.533930	-22.134410	9.25196573238016e-11	2.04641075284198e-11	-2.04641075284198e-11
13285.908456	26.089756	-31.578505	8.86772664540411e-11	2.01122772826078e-11	-2.01122772826078e-11
16576.525296	11.910995	-10.654813	3.29874481266902e-10	7.49754623835292e-11	-7.49754623835292e-11
16599.968486	13.540966	-11.532194	2.97187361994187e-10	6.75461726480923e-11	-6.75461726480923e-11
16626.545714	14.544198	-13.036262	2.42548282476366e-10	5.54311256061511e-11	-5.54311256061511e-11
16655.378366	20.813986	-14.288454	1.72658483044931e-10	3.90287486077154e-11	-3.90287486077154e-11
16693.680181	20.121871	-17.487829	1.5495885213295e-10	3.39894886993391e-11	-3.39894886993391e-11
16741.252757	17.680975	-27.450705	1.26500399626859e-10	2.92316831081214e-11	-2.92316831081214e-11
16779.287827	12.241045	-20.354095	1.97264498403034e-10	4.32690815469648e-11	-4.32690815469648e-11
16812.477128	24.183424	-20.948256	1.36400516975394e-10	3.03893586930388e-11	-3.03893586930388e-11
16852.716107	16.539525	-16.055555	1.81411265651979e-10	3.97917421367563e-11	-3.97917421367563e-11
16890.940561	15.924811	-21.684929	1.47748681360067e-10	3.3581049439545e-11	-3.3581049439545e-11
16923.517991	18.449800	-16.652620	1.80427736227733e-10	3.9372581901652e-11	-3.9372581901652e-11
16963.401874	13.668337	-21.434083	1.83805375993107e-10	4.17761780220324e-11	-4.17761780220324e-11
17013.853650	18.377522	-36.783438	1.25589673997857e-10	2.64353534023623e-11	-2.64353534023623e-11
17045.016254	14.795418	-12.785082	2.06018964410127e-10	4.65698078095658e-11	-4.65698078095658e-11
17086.382708	21.067964	-26.571036	1.16669830269324e-10	2.63727823504408e-11	-2.63727823504408e-11
17130.135018	24.954674	-22.684346	1.17408172473974e-10	2.6539650882753e-11	-2.6539650882753e-11
17180.696396	14.510375	-25.606705	1.44952585120951e-10	3.26365177057294e-11	-3.26365177057294e-11
17218.516627	26.836484	-23.309856	1.1351186975484e-10	2.56589036788463e-11	-2.56589036788463e-11
17262.400586	15.547686	-17.047474	1.72514583261749e-10	3.92099691861025e-11	-3.92099691861025e-11
17289.605291	18.430780	-11.657020	1.82972694174093e-10	4.15869157026605e-11	-4.15869157026605e-11
17319.317527	11.284405	-11.281455	2.5464862907972e-10	5.61459475698077e-11	-5.61459475698077e-11
17348.601039	14.595993	-17.999107	2.12871106826039e-10	4.37053122409608e-11	-4.37053122409608e-11
17376.232224	22.067267	-13.035192	1.64014665853098e-10	3.68737909690947e-11	-3.68737909690947e-11
17426.293307	19.645224	-27.993816	1.21239061145498e-10	2.72973301831862e-11	-2.72973301831862e-11
17465.616474	22.946498	-19.677942	1.31375184198297e-10	2.96968715693493e-11	-2.96968715693493e-11
17515.753704	20.448288	-27.190732	1.5107145368622e-10	3.17990107945823e-11	-3.17990107945823e-11
17559.890604	23.950468	-23.688612	1.36963840401458e-10	3.14744810342783e-11	-3.14744810342783e-11
17602.968839	18.482032	-19.127768	1.86786961095716e-10	3.89477820426666e-11	-3.89477820426666e-11
17641.254833	17.805818	-19.803962	1.46856652931925e-10	3.35620982198779e-11	-3.35620982198779e-11
17678.614549	18.055902	-19.553898	1.48656648593722e-10	3.34210397786732e-11	-3.34210397786732e-11
17719.982745	19.312106	-23.312294	1.30100250048993e-10	3.0231593072591e-11	-3.0231593072591e-11
17755.589835	18.807497	-16.294983	1.70498443033189e-10	3.75921513018234e-11	-3.75921513018234e-11
17796.960356	12.539475	-22.563025	1.72415704654707e-10	3.78727579209544e-11	-3.78727579209544e-11
17834.030542	25.615669	-24.530711	1.17834632508552e-10	2.59806722124603e-11	-2.59806722124603e-11
17876.418571	15.822801	-16.772359	1.85512550170605e-10	4.06912894812157e-11	-4.06912894812157e-11
17915.185435	17.173076	-22.944064	1.60845919067858e-10	3.43438852665288e-11	-3.43438852665288e-11
17948.403198	16.550493	-16.044687	1.71505703418377e-10	3.87681847241085e-11	-3.87681847241085e-11
17984.097131	15.959080	-19.143440	1.78528105989765e-10	3.88237188531945e-11	-3.88237188531945e-11
18016.727579	15.923773	-16.671367	1.84380434800127e-10	4.14524438715393e-11	-4.14524438715393e-11
18052.832104	19.936408	-20.180752	1.50313379732689e-10	3.45422079809314e-11	-3.45422079809314e-11
18091.693703	31.221229	-18.925191	1.21858303980133e-10	2.80032134076615e-11	-2.80032134076615e-11
18145.018316	25.535716	-22.103384	1.40062342513831e-10	3.0611670794431e-11	-3.0611670794431e-11
18184.592914	21.063637	-14.038883	1.65806327107287e-10	3.76852657827637e-11	-3.76852657827637e-11
18223.205861	10.031210	-17.549310	2.45094775835159e-10	5.04837744717651e-11	-5.04837744717651e-11
18246.397633	16.927339	-13.160561	1.83884459293579e-10	4.17941305744136e-11	-4.17941305744136e-11
18282.879763	18.055029	-19.554791	1.49511503269691e-10	3.36131882924207e-11	-3.36131882924207e-11
18314.603560	16.419072	-13.668768	2.02153633020691e-10	4.52759599422099e-11	-4.52759599422099e-11
18339.797388	13.791163	-8.774757	2.67157760479535e-10	6.07209298234424e-11	-6.07209298234424e-11
18369.524677	16.659035	-15.936125	1.88594121485278e-10	4.17988335708622e-11	-4.17988335708622e-11
18400.807143	20.479069	-14.623431	1.72001372827415e-10	3.81213090964867e-11	-3.81213090964867e-11
18434.846450	14.020302	-13.560238	2.38341050970582e-10	5.1317965479608e-11	-5.1317965479608e-11
18470.301682	16.174910	-21.434930	1.57539595242223e-10	3.66077467795227e-11	-3.66077467795227e-11
18506.592585	14.986487	-20.115993	1.6991282732607e-10	3.78557795362593e-11	-3.78557795362593e-11
18537.992870	18.688722	-16.413798	1.60770069417621e-10	3.60074017778374e-11	-3.60074017778374e-11
18576.987268	19.811424	-20.305676	1.36735016044213e-10	3.12489434619137e-11	-3.12489434619137e-11
18617.868048	19.047783	-21.069357	1.4670379205044e-10	3.26848763105812e-11	-3.26848763105812e-11
18662.583447	19.464164	-25.667616	1.53535217484554e-10	3.23175617317005e-11	-3.23175617317005e-11
18708.152796	16.519236	-26.105184	1.73098485492536e-10	3.67835841499577e-11	-3.67835841499577e-11
18748.726922	13.554890	-24.054890	1.83953327768865e-10	4.03492780144003e-11	-4.03492780144003e-11
18791.736165	25.706686	-29.454354	1.18142920721093e-10	2.68521165095826e-11	-2.68521165095826e-11
18845.143203	22.446069	-27.700351	1.27948626323621e-10	2.89222853784612e-11	-2.89222853784612e-11
18891.782278	18.431413	-24.193007	1.41371366622442e-10	3.19564786157167e-11	-3.19564786157167e-11
18930.893799	21.944253	-20.680107	1.33056682564854e-10	3.04083340716529e-11	-3.04083340716529e-11
18966.876036	23.571815	-14.037985	1.53477514327982e-10	3.43186400615832e-11	-3.43186400615832e-11
19042.243741	50.985143	-51.795889	9.80847913774063e-11	1.67658186087326e-11	-1.67658186087326e-11
22315.914418	16.550674	-18.551774	1.20620015828037e-10	2.74174182285752e-11	-2.74174182285752e-11
22355.921327	24.182805	-23.456235	9.3618941631044e-11	2.06425853328522e-11	-2.06425853328522e-11
22405.951113	16.777439	-25.846981	1.03836429242362e-10	2.27766201395819e-11	-2.27766201395819e-11
22446.999873	20.860379	-24.271321	1.0286790211242e-10	2.20402051922644e-11	-2.20402051922644e-11
22484.657215	20.812796	-16.796964	1.15273833701624e-10	2.63472744262865e-11	-2.63472744262865e-11
22523.078859	14.986333	-17.608847	1.47401500537381e-10	3.25013917232334e-11	-3.25013917232334e-11
22558.121040	17.553891	-20.055849	1.19643957716467e-10	2.68991156958367e-11	-2.68991156958367e-11
22590.842734	17.427338	-15.167803	1.34295811692604e-10	3.01932442489067e-11	-3.01932442489067e-11
22622.309134	18.556118	-14.039062	1.31552570232156e-10	2.99024531958244e-11	-2.99024531958244e-11
22663.725618	22.271334	-22.860366	1.0169275798453e-10	2.24228251309042e-11	-2.24228251309042e-11
22712.317411	28.840560	-26.320460	8.70083467166643e-11	1.89232732359574e-11	-1.89232732359574e-11
22763.665086	22.624625	-22.507114	1.06993358953429e-10	2.24153841119942e-11	-2.24153841119942e-11
22815.118579	23.824873	-28.828867	7.58437515335276e-11	1.71451599615287e-11	-1.71451599615287e-11
22877.197441	34.458231	-38.253989	5.59782050198939e-11	1.2407670456564e-11	-1.2407670456564e-11
22938.353165	25.956227	-26.697493	7.18314847861283e-11	1.63276036654318e-11	-1.63276036654318e-11
22995.644574	28.840497	-31.335183	6.61639018281431e-11	1.50393176704579e-11	-1.50393176704579e-11
23044.720393	14.867179	-20.235321	1.26775778919091e-10	2.76647719072822e-11	-2.76647719072822e-11
23087.217942	20.008689	-27.630371	1.01323277085617e-10	2.14305325878084e-11	-2.14305325878084e-11
23122.447666	17.374125	-15.221035	1.35139604952208e-10	2.94898947522913e-11	-2.94898947522913e-11
23158.247379	26.706233	-18.425587	9.15885093676402e-11	2.08184744661926e-11	-2.08184744661926e-11
23209.770261	30.344371	-24.816649	7.80634712889076e-11	1.7646960970168e-11	-1.7646960970168e-11
23269.061205	28.721846	-28.946574	7.87645401674644e-11	1.75502552691375e-11	-1.75502552691375e-11
23323.104506	17.303006	-25.321454	9.54158111318431e-11	2.15696142565098e-11	-2.15696142565098e-11
23363.969550	26.584362	-23.562038	7.71504705483861e-11	1.73454723987419e-11	-1.73454723987419e-11
23411.111459	17.052313	-20.557547	1.01399183227762e-10	2.30484671279897e-11	-2.30484671279897e-11
23453.107921	20.187631	-24.944149	8.56657653618111e-11	1.9472198736293e-11	-1.9472198736293e-11
23528.973624	44.614808	-55.678072	3.94618367855562e-11	9.07929352768016e-12	-9.07929352768016e-12
23602.163861	39.122290	-28.575430	5.583235574647e-11	1.30497783923817e-11	-1.30497783923817e-11
23662.595219	18.808113	-21.309068	1.02262298304183e-10	2.26665914199505e-11	-2.26665914199505e-11
23694.690624	16.800567	-13.287293	1.32028624573202e-10	2.98462286392174e-11	-2.98462286392174e-11
23743.698782	22.953530	-32.207590	8.31455105253538e-11	1.7585822565575e-11	-1.7585822565575e-11
23793.333272	18.450879	-26.680961	9.34785373921025e-11	2.03986953970379e-11	-2.03986953970379e-11
23844.373323	25.079288	-32.589172	6.77500087478638e-11	1.53998478559833e-11	-1.53998478559833e-11
23893.018317	16.551434	-23.565706	9.65792968439342e-11	2.17135632228483e-11	-2.17135632228483e-11
23937.394801	24.828810	-27.825050	7.2434237952784e-11	1.62851486166645e-11	-1.62851486166645e-11
23993.321269	26.570783	-31.097658	6.88929613270217e-11	1.5270256848704e-11	-1.5270256848704e-11
24049.597480	27.963031	-29.705429	6.4970413188807e-11	1.49324317502513e-11	-1.49324317502513e-11
24106.640003	26.081649	-29.079491	6.9142325243819e-11	1.56302460455068e-11	-1.56302460455068e-11
24162.863805	30.033607	-30.142153	6.5740466294254e-11	1.47257542092442e-11	-1.47257542092442e-11
24227.864052	37.745759	-34.966641	5.26560562061304e-11	1.21021795074914e-11	-1.21021795074914e-11
24287.396259	23.345373	-21.786447	9.21346166078133e-11	2.04218118698574e-11	-2.04218118698574e-11
24334.179040	31.723711	-23.437409	7.09714428253073e-11	1.62214051952131e-11	-1.62214051952131e-11
24386.733617	19.286275	-20.830865	1.01631905603018e-10	2.24094316944715e-11	-2.24094316944715e-11
24443.871655	34.860596	-37.851764	5.27576397159354e-11	1.19263173287944e-11	-1.19263173287944e-11
24519.005590	24.917041	-40.273339	6.74110696655773e-11	1.43263453962286e-11	-1.43263453962286e-11
24572.627505	26.456227	-28.704873	6.88467825415267e-11	1.58233407846758e-11	-1.58233407846758e-11
24626.409477	25.327995	-27.325745	7.52457165415706e-11	1.7009943237126e-11	-1.7009943237126e-11
24675.074744	26.809208	-23.337272	8.52693435760112e-11	1.88015158892437e-11	-1.88015158892437e-11
24726.201467	20.814225	-24.317515	9.34984979880757e-11	2.09069038959434e-11	-2.09069038959434e-11
24803.959875	68.421836	-56.944184	6.01153568247005e-11	1.0244546531488e-11	-1.0244546531488e-11
28101.006680	25.828712	-24.317568	4.76647489549793e-11	1.08367351017238e-11	-1.08367351017238e-11
28157.287807	52.289045	-30.452415	2.86897072885924e-11	6.48648086694346e-12	-6.48648086694346e-12
28239.033972	23.196499	-29.457121	4.32377677741426e-11	9.77567961869119e-12	-9.77567961869119e-12
28291.184601	33.728771	-28.954129	3.54455047404275e-11	8.05864756915282e-12	-8.05864756915282e-12
28367.826330	32.306542	-42.912958	3.30915253510941e-11	7.25917567711473e-12	-7.25917567711473e-12
28425.076394	30.217437	-24.943523	4.4751910489838e-11	1.00621133577422e-11	-1.00621133577422e-11
28499.164115	33.856536	-43.870284	3.05182949043986e-11	7.0166864478629e-12	-7.0166864478629e-12
28578.512873	44.771199	-45.492221	2.59325965951595e-11	5.86315504793779e-12	-5.86315504793779e-12
28641.961720	21.439432	-18.677648	5.78437816662848e-11	1.30779900604672e-11	-1.30779900604672e-11
28700.747106	42.888206	-37.345954	2.92649964264338e-11	6.54385804143506e-12	-6.54385804143506e-12
28764.568952	26.705419	-20.933641	5.18963928083739e-11	1.17333152060559e-11	-1.17333152060559e-11
28824.991716	31.472916	-33.717344	4.24910920243071e-11	9.55381778181548e-12	-9.55381778181548e-12
28893.060212	41.131299	-36.595581	3.91116977213129e-11	8.74562689002601e-12	-8.74562689002601e-12
28967.656670	41.754402	-33.465158	3.55937540023882e-11	8.18364848874157e-12	-8.18364848874157e-12
29039.743147	47.394825	-30.332075	3.17766198418822e-11	7.18443693608e-12	-7.18443693608e-12
29141.275610	36.125862	-54.137638	2.71108257133264e-11	5.97861564660508e-12	-5.97861564660508e-12
29228.784170	56.432082	-51.382698	2.35113174412361e-11	5.08886876070216e-12	-5.08886876070216e-12
29315.923779	31.975512	-30.707528	3.64452836258484e-11	8.33246162075272e-12	-8.33246162075272e-12
29388.546981	32.064630	-40.647690	3.34381074650037e-11	7.37399463309237e-12	-7.37399463309237e-12
29454.323759	46.522113	-33.712147	2.92526690659068e-11	6.6137552515588e-12	-6.6137552515588e-12
29546.716175	49.407917	-45.870303	2.53781223131521e-11	5.80218924655481e-12	-5.80218924655481e-12
29652.776794	43.640197	-56.652703	1.88085574072084e-11	4.27680944381459e-12	-4.27680944381459e-12
29732.516866	26.583186	-36.099874	1.96442657989178e-11	4.41715560782376e-12	-4.41715560782376e-12
29787.930461	26.330710	-28.830410	2.18813373751155e-11	4.89282056362841e-12	-4.89282056362841e-12
29840.707964	38.743608	-26.446792	1.80148093361446e-11	4.07353785839042e-12	-4.07353785839042e-12
29917.934450	24.199822	-38.482879	1.97327587275304e-11	4.41238654892726e-12	-4.41238654892726e-12
30173.876360	50.153392	-25.066236	1.39542333570656e-11	3.18090754234648e-12	-3.18090754234648e-12
30246.216695	35.481436	-22.186944	1.85044642826752e-11	4.15354327966359e-12	-4.15354327966359e-12
30319.673306	42.259045	-37.975175	1.3278883413337e-11	3.00363267115139e-12	-3.00363267115139e-12
30404.666468	52.544063	-42.734116	1.13008457711849e-11	2.5463869490526e-12	-2.5463869490526e-12
30509.077131	35.889601	-51.866599	1.29714184127185e-11	2.85132650489915e-12	-2.85132650489915e-12
30596.051025	54.219098	-51.084294	1.28832646268134e-11	2.59248914697813e-12	-2.59248914697813e-12
35398.469813	74.746039	-93.244581	6.39986594828955e-12	1.43712796855057e-12	-1.43712796855057e-12
35576.651842	74.584030	-103.435990	5.10240088062613e-12	1.24991565926493e-12	-1.24991565926493e-12
35772.293878	72.005913	-121.058007	4.0516908702814e-12	1.08264790702832e-12	-1.08264790702832e-12
35919.645649	90.137462	-75.345858	5.11281945909769e-12	1.3057464396955e-12	-1.3057464396955e-12
36094.246387	78.512665	-84.463275	6.50304276766337e-12	1.47907066126235e-12	-1.47907066126235e-12
36287.903176	143.099755	-115.144124	4.9694738699118e-12	1.02188117918118e-12	-1.02188117918118e-12
41126.288559	182.550732	-1490.223636	3.60922921189049e-12	9.69933892028838e-13	-9.69933892028838e-13
41405.719233	71.110759	-96.879941	6.3217507644694e-12	1.42561438455589e-12	-1.42561438455589e-12
41580.617184	51.666828	-103.787192	6.74887288946252e-12	1.53502231914447e-12	-1.53502231914447e-12
41699.459823	73.234249	-67.175811	7.54335008106827e-12	1.70112465710218e-12	-1.70112465710218e-12
41862.845974	67.809398	-90.151902	4.92317940350779e-12	1.30795091730795e-12	-1.30795091730795e-12
42195.947682	3225.792361	-265.292311	4.10296304595768e-12	8.8495860141401e-13	-8.8495860141401e-13
56608.604170	8720.036042	-3965.293118	2.52000848746489e-13	6.67639890177637e-14	-6.67639890177637e-14
106759.037954	95866.275937	-36715.348603	2.93722191920449e-14	9.05274427359508e-15	-9.05274427359508e-15
