!TIME		Err (pos)	Err(neg)	Flux		Error
    1575.865	    16.322	    -15.222	7.01229e-11	1.47106e-11
    1614.470	    17.649	    -22.284	6.08729e-11	1.18025e-11
    1660.134	    30.178	    -28.015	4.36337e-11	8.33190e-12
    1727.956	    36.157	    -37.644	6.48765e-11	8.62918e-12
    1787.267	    20.849	    -23.154	4.81373e-11	9.62711e-12
    1839.469	    21.407	    -31.353	3.73791e-11	7.47554e-12
    1897.962	    41.910	    -37.085	4.25965e-11	6.29665e-12
    1977.107	    28.516	    -37.235	3.87090e-11	6.55287e-12
    2034.267	    24.324	    -28.644	3.86687e-11	8.30444e-12
    2108.258	    28.712	    -49.667	5.19506e-11	9.72191e-12
   58529.145	 11577.090	  -4693.215	9.51145e-13	1.96192e-13
  163708.656	  5361.625	  -7186.203	5.11810e-13	1.29587e-13
  184085.500	  8850.625	 -14839.359	2.50357e-13	5.90043e-14
  239261.531	 40675.469	 -30494.688	1.71850e-13	4.92022e-14
  324757.969	 42237.219	 -29048.031	1.19864e-13	3.39134e-14
  412924.750	 35009.906	 -41677.875	1.74561e-13	5.21963e-14
  518308.875	 39367.750	 -66114.562	8.07622e-14	2.34896e-14
  612531.000	 43904.750	 -50211.562	1.10464e-13	2.99850e-14
  753453.375	105279.438	 -92368.750	4.04830e-14	1.57804e-14
  977329.562	176266.188	-113795.938	2.07742e-14	7.12448e-15
