!TIME		Err (pos)	Err(neg)	Flux		Error
    1023.825	    10.578	    -11.388	7.82162e-10	5.66910e-11
    1046.838	    12.383	    -12.434	6.54253e-10	4.73225e-11
    1070.534	    11.838	    -11.314	7.46442e-10	5.23681e-11
    1095.326	    11.494	    -12.953	7.06580e-10	5.01145e-11
    1117.226	    10.647	    -10.407	6.89180e-10	5.26101e-11
    1139.062	    13.450	    -11.189	6.81333e-10	4.87909e-11
    1164.643	    11.361	    -12.131	6.86668e-10	5.02770e-11
    1190.399	    14.163	    -14.395	6.59034e-10	4.41841e-11
    1215.986	    13.568	    -11.423	5.62294e-10	4.41960e-11
    1241.814	    13.605	    -12.260	5.53177e-10	4.22393e-11
    1267.678	    13.616	    -12.260	5.18785e-10	4.13605e-11
    1294.646	    14.844	    -13.351	5.97147e-10	4.28231e-11
    1323.102	    14.361	    -13.612	6.07081e-10	4.31840e-11
    1351.240	    15.714	    -13.777	5.62034e-10	4.07145e-11
    1380.440	    15.420	    -13.486	5.26092e-10	4.07345e-11
    1411.658	    16.166	    -15.799	6.29818e-10	4.16376e-11
    1442.502	    15.327	    -14.678	6.07088e-10	4.17644e-11
    1475.352	    17.640	    -17.523	5.26982e-10	3.60609e-11
    1508.004	    15.029	    -15.012	5.24555e-10	3.88681e-11
    1540.451	    16.269	    -17.419	5.33462e-10	3.73413e-11
    1572.985	    15.861	    -16.265	4.63542e-10	3.54316e-11
    1605.271	    16.292	    -16.426	5.35256e-10	3.74363e-11
    1639.939	    18.250	    -18.375	5.42753e-10	3.64173e-11
    1677.297	    17.890	    -19.109	4.99974e-10	3.38652e-11
    1711.157	    18.112	    -15.970	4.51564e-10	3.37477e-11
    1749.184	    20.267	    -19.914	4.92063e-10	3.28062e-11
    1786.722	    19.468	    -17.271	4.54895e-10	3.26589e-11
    1835.053	    23.429	    -28.863	3.34194e-10	4.96191e-11
    1874.868	    11.195	    -16.386	4.94739e-10	1.04006e-10
    1904.448	    24.239	    -18.385	5.57711e-10	8.76289e-11
    1940.960	    12.800	    -12.273	4.57581e-10	1.04268e-10
    1991.305	    30.152	    -37.545	3.49964e-10	5.67243e-11
    2041.980	    14.580	    -20.522	4.08772e-10	8.77306e-11
    2079.781	    24.417	    -23.221	5.38870e-10	8.49890e-11
    2116.425	    10.340	    -12.226	5.71249e-10	1.25215e-10
    2169.038	    27.931	    -42.273	3.23783e-10	5.25918e-11
    2218.374	    18.711	    -21.406	2.97486e-10	6.87693e-11
    2256.434	    28.291	    -19.348	4.56984e-10	7.85569e-11
    5666.622	   110.544	   -110.098	1.43691e-10	1.15130e-11
    6180.708	    44.609	    -40.640	1.22468e-10	1.59730e-11
    6326.315	   124.660	   -100.998	1.16693e-10	9.56308e-12
    6578.866	   125.348	   -127.891	1.09622e-10	8.78825e-12
    8008.460	    59.804	    -60.547	9.76083e-11	9.99396e-12
   12047.743	   176.282	   -154.683	5.73687e-11	4.79198e-12
   13775.020	    77.162	    -68.263	3.67783e-11	5.75334e-12
   19237.691	   396.545	   -428.359	2.92952e-11	2.07785e-12
   25078.557	   337.297	   -339.674	2.85981e-11	2.24873e-12
   30511.529	   686.738	   -644.645	1.77376e-11	1.02749e-12
   36212.297	   473.742	   -423.871	1.00710e-11	1.26359e-12
   99539.195	  1050.031	   -933.250	5.97298e-12	4.76752e-13
  105470.883	   900.352	   -977.617	4.81220e-12	4.38002e-13
  112027.328	   127.609	   -160.727	5.06394e-12	1.11911e-12
  118486.820	  4751.516	   -822.883	4.24802e-12	1.11579e-12
  127122.609	  2342.664	  -3884.281	4.21889e-12	4.97682e-13
  198589.594	   293.984	   -282.688	2.93189e-12	6.28643e-13
  204383.016	   259.953	   -316.719	2.50905e-12	5.81323e-13
  212662.969	  7640.359	  -2836.062	2.95592e-12	4.80895e-13
  284508.656	  6877.719	  -4912.750	2.11837e-12	3.18207e-13
  393054.531	  7630.000	  -4668.438	1.00586e-12	1.76566e-13
  454221.281	  4803.344	  -7275.188	7.86398e-13	2.13307e-13
  608825.688	 16719.062	 -13407.312	7.86413e-13	1.29790e-13
  710277.125	 13463.125	 -57015.750	3.83147e-13	8.17275e-14
  772109.625	 14781.125	  -8987.688	3.98169e-13	8.19872e-14
  852471.000	 15764.750	  -8193.438	4.24726e-13	8.66210e-14
  935555.625	  8587.500	  -4069.562	3.22222e-13	7.31500e-14
 1003801.938	 14741.312	 -14457.438	3.43388e-13	6.49183e-14
 1030739.250	 10904.250	  -6741.875	5.97133e-13	1.65106e-13
 1119598.375	 20856.125	 -49264.875	2.57799e-13	4.97784e-14
 1199623.500	 21877.375	 -14407.125	2.73804e-13	4.48327e-14
 1288345.750	 19624.250	 -16373.625	2.04583e-13	4.15133e-14
 1372146.125	 22877.500	 -19256.000	1.25416e-13	3.66237e-14
 1461180.875	 15263.750	 -21530.250	1.60329e-13	4.48573e-14
 1547046.750	 60817.875	 -65209.125	1.10007e-13	2.62397e-14
 1696408.500	 62285.125	 -77237.625	1.46321e-13	2.66539e-14
 1831581.625	 48636.000	 -21727.250	1.22358e-13	3.44131e-14
 2289905.750	 75622.500	-266216.500	9.63887e-14	2.86646e-14
 2475060.000	127604.000	-104070.000	9.77659e-14	1.94713e-14
 2731494.000	125869.500	-118140.000	4.69037e-14	1.54894e-14
 2955289.500	150695.500	 -92575.250	9.07307e-14	2.13630e-14
 3669828.500	281806.500	-443101.250	4.67385e-14	1.53302e-14
 4510472.000	498492.500	-553599.000	3.01012e-14	7.06050e-15
 5080402.500	 49745.000	 -66164.500	5.50767e-14	3.72798e-14
