!TIME		Err (pos)	Err(neg)	Flux		Error
     417.624	     3.924	     -4.475	2.89536e-09	1.55766e-10
     425.839	     4.096	     -4.291	2.39874e-09	1.38835e-10
     433.627	     4.096	     -3.691	2.85967e-09	1.64041e-10
     441.933	     4.016	     -4.210	2.20436e-09	1.39547e-10
     450.472	     4.042	     -4.523	2.26909e-09	1.32236e-10
     459.305	     4.626	     -4.791	2.22626e-09	1.26934e-10
     468.590	     4.308	     -4.659	2.93212e-09	1.57390e-10
     477.602	     5.179	     -4.704	2.84588e-09	1.44092e-10
     487.071	     4.632	     -4.291	2.31831e-09	1.33138e-10
     496.553	     4.638	     -4.850	2.04441e-09	1.16102e-10
     506.124	     4.516	     -4.933	1.97570e-09	1.15134e-10
     515.779	     5.509	     -5.139	1.61427e-09	9.97956e-11
     526.079	     5.213	     -4.791	1.35148e-09	9.12178e-11
     536.744	     4.929	     -5.452	1.30739e-09	8.93952e-11
     547.026	     5.921	     -5.353	1.39361e-09	8.60510e-11
     558.607	     4.978	     -5.659	1.39980e-09	8.73865e-11
     569.057	     6.411	     -5.472	1.07413e-09	7.37331e-11
     580.361	     4.564	     -4.894	1.16348e-09	8.78124e-11
     590.876	     5.722	     -5.951	1.27907e-09	8.75100e-11
     602.982	     5.650	     -6.384	2.46938e-09	1.14491e-10
     614.686	     6.513	     -6.054	2.64476e-09	1.11607e-10
     626.547	     6.265	     -5.347	2.24626e-09	1.04644e-10
     638.345	     6.563	     -5.533	1.55494e-09	8.43535e-11
     651.680	     6.919	     -6.772	1.40204e-09	7.56787e-11
     663.811	     5.919	     -5.212	1.29881e-09	8.03920e-11
     677.307	     7.820	     -7.576	9.86615e-10	6.06168e-11
     691.191	     5.538	     -6.063	9.05703e-10	6.85560e-11
     704.515	     7.779	     -7.786	8.54977e-10	5.73778e-11
     718.596	     7.662	     -6.302	7.31255e-10	5.74355e-11
     732.778	     6.640	     -6.519	8.00918e-10	6.06495e-11
     746.785	     7.787	     -7.367	6.19179e-10	4.95161e-11
     761.126	     7.141	     -6.555	6.21951e-10	5.17113e-11
     775.676	     7.938	     -7.409	6.42448e-10	5.01909e-11
     791.662	     8.439	     -8.048	7.62078e-10	5.59597e-11
     807.124	     7.976	     -7.022	6.73818e-10	5.60477e-11
     822.214	     6.791	     -7.114	5.13735e-10	4.85523e-11
     837.146	     7.919	     -8.141	6.18290e-10	4.85841e-11
     853.681	     9.625	     -8.616	5.85768e-10	4.56682e-11
     872.830	     8.438	     -9.524	5.59190e-10	4.43306e-11
     889.446	     6.911	     -8.178	5.93699e-10	5.35736e-11
     901.328	     5.327	     -4.971	5.51507e-10	6.04258e-11
     922.032	    11.715	    -10.851	5.02532e-10	7.50170e-11
     939.414	     6.870	     -5.666	4.47125e-10	9.80170e-11
     959.824	    14.040	    -13.540	4.58251e-10	6.74804e-11
     977.998	     5.896	     -4.133	5.23761e-10	1.18247e-10
     995.379	    11.081	    -11.485	5.89185e-10	8.49626e-11
    1013.243	     5.753	     -6.783	5.12960e-10	1.05548e-10
    1027.642	     8.905	     -8.646	3.27271e-10	7.17431e-11
    1055.181	    16.469	    -18.634	3.70151e-10	5.57040e-11
    1080.037	     9.164	     -8.387	2.88571e-10	6.54648e-11
    1097.170	     7.075	     -7.969	3.44438e-10	7.37551e-11
    1117.654	    14.171	    -13.410	3.92787e-10	6.23133e-11
    1143.203	     8.681	    -11.378	3.20910e-10	6.83338e-11
    1163.154	     8.788	    -11.270	2.84678e-10	6.01089e-11
    1186.066	    15.963	    -14.124	3.57277e-10	5.60001e-11
    1216.884	    12.726	    -14.854	4.80970e-10	7.46886e-11
    1240.996	    13.687	    -11.386	2.64145e-10	5.96348e-11
    1263.698	    11.044	     -9.014	2.93783e-10	6.63259e-11
    1284.259	    10.541	     -9.517	2.44913e-10	5.55607e-11
    1310.374	    17.021	    -15.574	2.81377e-10	4.46879e-11
    1336.681	     8.265	     -9.286	3.24095e-10	6.66869e-11
    1352.518	     9.979	     -7.572	2.88658e-10	6.35692e-11
    1388.939	    23.705	    -26.441	2.02904e-10	3.21522e-11
    1428.451	     9.266	    -15.807	2.07278e-10	4.56472e-11
    1448.481	    14.309	    -10.764	1.90218e-10	4.40047e-11
    1476.808	    13.562	    -14.018	1.69906e-10	3.89218e-11
    1502.092	    13.352	    -11.721	2.03269e-10	4.37171e-11
    1528.708	    14.315	    -13.265	1.64970e-10	3.72444e-11
    1558.533	    19.593	    -15.509	1.28497e-10	2.91507e-11
    1596.408	    11.806	    -18.282	1.51230e-10	3.38160e-11
    1622.362	    15.940	    -14.148	1.57429e-10	3.53713e-11
    1652.326	    13.556	    -14.025	1.88707e-10	4.26035e-11
    1682.274	    13.696	    -16.392	1.92666e-10	4.26252e-11
    1718.239	    17.847	    -22.270	1.25743e-10	2.83884e-11
    1753.619	    12.555	    -17.533	1.53823e-10	3.45611e-11
    1785.810	    22.988	    -19.636	1.03352e-10	2.32211e-11
    1846.855	    27.133	    -38.057	8.03219e-11	1.66711e-11
    5150.833	    80.536	    -82.440	2.63876e-11	4.22447e-12
    5341.618	   117.917	   -110.250	3.28682e-11	4.26942e-12
    5542.817	    97.245	    -83.282	2.47479e-11	3.97672e-12
    5719.012	    81.519	    -78.950	2.72723e-11	4.33931e-12
    5904.981	   108.671	   -104.451	1.96129e-11	3.05618e-12
    6122.994	   108.795	   -109.341	1.62391e-11	2.09583e-12
    6359.518	   115.481	   -127.729	1.82163e-11	2.83035e-12
    6554.216	    83.758	    -79.218	1.64515e-11	2.60848e-12
    6766.327	   114.856	   -128.353	1.38259e-11	1.80403e-12
    7032.081	   165.023	   -150.898	1.17893e-11	1.53864e-12
    7271.751	    85.821	    -74.646	1.45674e-11	2.35365e-12
    7520.940	   129.987	   -163.368	1.19573e-11	1.54484e-12
   11104.628	   349.740	   -262.046	6.43637e-12	7.77669e-13
   11726.782	   376.980	   -272.414	5.47963e-12	7.04880e-13
   12388.775	   254.060	   -285.012	5.51755e-12	7.71258e-13
   13059.864	   367.751	   -417.028	6.25282e-12	6.95430e-13
   16987.059	   343.381	   -366.191	3.65645e-12	5.51015e-13
   17887.789	   611.061	   -557.348	2.24311e-12	3.44060e-13
   18843.158	   362.750	   -344.309	3.53900e-12	5.41669e-13
   23015.734	   401.998	   -470.549	2.14670e-12	3.95879e-13
   24100.750	   690.979	   -683.018	1.92934e-12	2.95608e-13
   28905.342	   684.584	   -729.545	1.29603e-12	2.42827e-13
   30020.039	   720.740	   -430.113	1.61068e-12	3.01847e-13
   35477.867	  1063.645	   -866.977	1.30459e-12	2.08102e-13
   41642.344	   676.891	  -1271.281	8.27172e-13	1.66320e-13
   46833.324	  1261.969	  -1215.246	7.92838e-13	1.47289e-13
   52715.516	  1156.816	  -1302.844	5.23962e-13	1.20524e-13
   58333.855	  1318.633	  -1166.102	6.44595e-13	1.28952e-13
   65779.188	  5429.250	  -2298.488	3.48247e-13	8.52281e-14
   76124.305	  4403.117	  -1623.031	3.55913e-13	9.52551e-14
   82840.562	  5139.750	  -2313.141	4.24868e-13	9.56773e-14
  118778.547	 15983.891	 -19391.789	1.27570e-13	3.32577e-14
  150584.594	 18839.578	 -12486.844	9.14723e-14	2.20080e-14
  245650.391	137278.922	 -61408.781	3.82818e-14	1.10313e-14
