!TIME		Err (pos)	Err(neg)	Flux		Error
     361.916	     3.173	     -3.394	4.62328e-09	3.12215e-10
     368.543	     3.666	     -3.454	4.39821e-09	2.71474e-10
     375.954	     3.565	     -3.745	5.64710e-09	3.23008e-10
     383.311	     3.202	     -3.792	5.11594e-09	3.17294e-10
     390.258	     3.763	     -3.745	5.34999e-09	3.29564e-10
     397.885	     4.247	     -3.864	6.39155e-09	3.68248e-10
     405.739	     3.608	     -3.607	5.36013e-09	3.32949e-10
     412.800	     3.866	     -3.453	5.46954e-09	3.37651e-10
     421.693	     3.907	     -5.027	3.67141e-09	2.33013e-10
     429.448	     3.233	     -3.848	4.63757e-09	3.21457e-10
     436.848	     4.140	     -4.166	4.46027e-09	2.80502e-10
     444.724	     3.830	     -3.736	4.12043e-09	2.77792e-10
     452.935	     4.577	     -4.380	3.41620e-09	2.32811e-10
     462.259	     4.448	     -4.747	3.77903e-09	2.53675e-10
     470.897	     4.105	     -4.190	3.77759e-09	2.55828e-10
     480.313	     4.459	     -5.312	3.41436e-09	2.13627e-10
     489.008	     4.492	     -4.236	3.63171e-09	2.45121e-10
     498.321	     4.033	     -4.820	3.63979e-09	2.29408e-10
     507.130	     4.857	     -4.777	4.36734e-09	2.70310e-10
     517.245	     4.567	     -5.257	4.03208e-09	2.31288e-10
     527.000	     4.291	     -5.188	4.10598e-09	2.36965e-10
     536.523	     5.245	     -5.232	4.16002e-09	2.23471e-10
     547.153	     5.107	     -5.385	3.74508e-09	2.14526e-10
     557.377	     5.526	     -5.117	3.66935e-09	2.12137e-10
     568.152	     5.326	     -5.249	3.38925e-09	1.93493e-10
     578.748	     5.046	     -5.271	3.55227e-09	2.04338e-10
     589.577	     5.433	     -5.782	3.92518e-09	2.10282e-10
     600.440	     5.354	     -5.430	3.54956e-09	2.03061e-10
     612.428	     5.164	     -6.635	3.05224e-09	1.80010e-10
     623.244	     6.557	     -5.651	3.12735e-09	1.80060e-10
     636.040	     5.608	     -6.239	3.14597e-09	1.81850e-10
     647.584	     5.726	     -5.936	3.33988e-09	1.95329e-10
     659.698	     6.277	     -6.388	3.27969e-09	1.75329e-10
     671.662	     6.742	     -5.687	3.63146e-09	1.95011e-10
     684.646	     5.639	     -6.242	4.30314e-09	2.21260e-10
     696.927	     6.926	     -6.642	4.57382e-09	2.08608e-10
     710.536	     6.033	     -6.683	4.23708e-09	2.06167e-10
     723.681	     7.014	     -7.112	3.57975e-09	1.82574e-10
     737.880	     6.575	     -7.185	3.38309e-09	1.70431e-10
     751.170	     7.697	     -6.715	3.25494e-09	1.66174e-10
     765.741	     7.037	     -6.874	2.88753e-09	1.55038e-10
     779.521	     6.983	     -6.743	2.90730e-09	1.66791e-10
     794.333	     7.539	     -7.829	2.55940e-09	1.45876e-10
     809.877	     6.927	     -8.005	2.11502e-09	1.31942e-10
     824.747	     9.440	     -7.942	1.83099e-09	1.15899e-10
     842.377	     7.884	     -8.191	1.65981e-09	1.14100e-10
     857.126	     7.851	     -6.866	1.55131e-09	1.21216e-10
     871.883	     8.087	     -6.906	1.47899e-09	1.17889e-10
     888.776	     9.071	     -8.805	1.40094e-09	1.01943e-10
     906.081	     9.181	     -8.234	1.45958e-09	1.13079e-10
     924.153	     9.234	     -8.890	1.07934e-09	8.90072e-11
     941.058	     8.785	     -7.671	9.54295e-10	9.07256e-11
     959.384	     7.828	     -9.540	7.88639e-10	7.54638e-11
     975.988	     9.002	     -8.777	7.64040e-10	7.08543e-11
     991.276	     5.619	     -6.285	5.61813e-10	7.25434e-11
    1015.659	    13.864	    -13.717	5.39549e-10	7.78949e-11
    1040.554	    11.535	    -11.031	2.91718e-10	6.32292e-11
    1062.109	     7.531	    -10.021	3.71603e-10	8.09930e-11
    1093.601	    16.156	    -23.962	3.03060e-10	4.81148e-11
    1125.778	    16.573	    -16.022	1.92778e-10	4.25542e-11
    1152.899	    12.019	    -10.547	2.79554e-10	6.17093e-11
    1189.866	    15.168	    -24.949	1.76240e-10	3.69414e-11
    1214.919	    17.697	     -9.884	2.27484e-10	5.14851e-11
    1248.012	    12.183	    -15.397	2.35662e-10	5.33360e-11
    1278.462	    14.329	    -18.266	2.06889e-10	4.65413e-11
    1311.667	    26.255	    -18.877	1.54757e-10	3.48137e-11
    1384.193	    49.005	    -46.271	1.43734e-10	2.33161e-11
    4779.572	    84.682	   -201.476	2.38168e-11	5.41579e-12
    4969.052	    98.294	   -104.798	3.84582e-11	5.99411e-12
    5297.171	   173.851	   -229.826	4.64846e-11	5.28302e-12
    5635.993	   158.472	   -164.971	7.70727e-11	1.00713e-11
    5924.728	   112.947	   -130.262	5.80357e-11	9.22776e-12
    6270.436	   223.570	   -232.761	4.84453e-11	6.56104e-12
    6633.243	   139.075	   -139.237	5.42391e-11	8.65589e-12
    6997.714	   220.906	   -225.396	5.32027e-11	6.66705e-12
   10882.206	   350.515	   -319.730	4.29240e-11	6.32429e-12
   11516.542	   317.935	   -283.820	2.28319e-11	4.29644e-12
   12033.174	   217.517	   -198.697	2.74337e-11	5.08825e-12
   12635.582	   367.303	   -384.892	1.68870e-11	2.62915e-12
   16739.951	   238.172	   -388.589	1.75990e-11	3.29675e-12
   17404.615	   398.414	   -426.492	1.64866e-11	2.49675e-12
   18283.773	   502.113	   -480.744	1.92651e-11	2.59280e-12
   22960.295	   517.824	   -633.033	1.48817e-11	1.93502e-12
   24069.812	   501.484	   -591.693	1.21241e-11	2.04623e-12
   29398.539	   956.871	  -1026.402	1.19740e-11	2.01998e-12
   35215.805	   925.188	   -885.086	7.99506e-12	1.18209e-12
   40542.215	  1383.195	  -1186.262	4.31054e-12	6.85655e-13
   45648.898	   341.680	   -411.398	5.65128e-12	1.49389e-12
   46995.340	   712.742	  -1004.762	5.18151e-12	9.43432e-13
   52212.738	  1279.062	  -1190.625	6.41919e-12	9.30860e-13
   57976.961	  1299.230	  -1278.273	4.62680e-12	7.40126e-13
   63840.523	  1221.648	  -1357.637	4.18499e-12	7.57118e-13
   69643.516	  1203.234	  -1364.125	1.90396e-12	5.05614e-13
   75264.477	  1365.664	  -1212.820	3.45111e-12	5.96365e-13
   83090.734	  3822.500	  -3160.328	2.68787e-12	3.94841e-13
   90894.680	  3088.445	  -3981.453	3.03045e-12	4.41914e-13
   98537.398	  1229.203	  -1274.266	2.99805e-12	5.37088e-13
  104467.289	  1083.859	  -1375.812	2.45836e-12	5.63801e-13
  113159.008	  3961.164	  -4055.805	3.24494e-12	4.85020e-13
  124923.812	  3747.141	  -3852.414	2.25532e-12	3.70276e-13
  159186.094	 19683.969	 -15473.625	1.66530e-12	3.84002e-13
  373246.281	  9136.562	 -27113.469	1.48392e-12	3.76275e-13
  393508.344	  6206.531	  -6937.812	1.10268e-12	2.37229e-13
  420002.219	 19140.281	 -16154.156	6.51862e-13	1.78518e-13
  465016.938	  9285.219	 -20625.594	1.12828e-12	2.79032e-13
  509165.781	 16915.781	 -30133.656	5.45085e-13	1.37947e-13
  548384.500	 12377.000	 -17232.938	1.14121e-12	2.71663e-13
  606517.125	 69745.375	 -40573.125	3.91851e-13	9.69112e-14
  757361.438	 51730.312	 -17952.500	4.59731e-13	1.35899e-13
  995439.625	 92110.875	-180857.750	2.80436e-13	5.91389e-14
 1200110.750	 20472.500	 -20612.375	3.97593e-13	1.09028e-13
 1444283.500	521918.125	-219018.625	2.04852e-13	6.48727e-14
 2364513.500	371977.750	-392801.250	1.03554e-13	3.20895e-14
