 ! Swift/XRT lightcurve of trigger: 554620, name: GRB 130427A
 ! T0 for this burst is Swift MET=388741688.0 s, = 2013 Apr 27 at 07:47:57.550 UT
 ! Data covers 0.3-10 keV
 ! The data are in 5 columns:  ! time, time error (+ve), time error (-ve), source flux, source error
 ! For a detailed description of light curve production, see Evans et al. 2007 (A&A, 469, 379 )
 ! For a detailed description of the file, see
 ! http://www.swift.ac.uk/xrt_curves/docs.php
 ! This lightcurve was obtained from http://www.swift.ac.uk/xrt_curves/00554620
 ! BINMODE: GRB
READ TERR 1
READ SERR 2
! WTSLEW data
!TIME		Err (pos)	Err(neg)	Flux		Error
965.076059	0.621615	-0.693148	1.00472796e-08	1.27419116e-09
966.286499	0.665461	-0.588825	1.063421244e-08	1.32853176e-09
967.670269	0.758364	-0.718310	9.0440666e-09	1.12987492e-09
969.097982	0.652522	-0.669349	9.98597108e-09	1.26641604e-09
970.463493	0.655157	-0.712989	9.87011676e-09	1.21481228e-09
971.805153	0.743920	-0.686503	9.21760084e-09	1.16897168e-09
973.121541	0.756545	-0.572468	9.9401084e-09	1.26059976e-09
974.687792	0.745258	-0.809706	8.38820996e-09	1.07998076e-09
976.344221	0.805671	-0.911171	7.61194088e-09	9.8003624e-10
978.025005	0.823939	-0.875113	7.76332944e-09	9.8454168e-10
979.488132	0.705836	-0.639188	9.92747288e-09	1.24023884e-09
980.850277	0.646005	-0.656308	1.02542102e-08	1.28105812e-09
982.344130	0.675083	-0.847848	8.380297e-09	1.11238884e-09
983.823883	0.841028	-0.804670	8.0084892e-09	1.01563272e-09
985.284839	0.680603	-0.619928	9.69413952e-09	1.30677048e-09
986.553586	0.600314	-0.588145	1.135249276e-08	1.39726288e-09
987.845422	0.616134	-0.691521	9.98398332e-09	1.28543632e-09
989.127456	0.670230	-0.665899	9.31917036e-09	1.27587244e-09
990.454476	0.770074	-0.656791	9.24937392e-09	1.17300112e-09
991.912129	0.701905	-0.687579	9.60585364e-09	1.20005896e-09
993.311809	0.809151	-0.697775	8.854172e-09	1.1061514e-09
994.828775	0.630092	-0.707816	1.008137256e-08	1.2408136e-09
996.329154	0.880368	-0.870287	6.94560832e-09	9.8122368e-10
997.794068	0.676833	-0.584545	1.058649248e-08	1.32257012e-09
999.274530	0.795812	-0.803630	8.16467464e-09	1.0512006e-09
1000.817297	0.783091	-0.746955	8.53327652e-09	1.09865804e-09
1002.223738	0.675405	-0.623351	1.027627424e-08	1.28381456e-09
1003.564306	0.678084	-0.665162	9.84160068e-09	1.24810704e-09
1004.810343	0.608053	-0.567954	1.1457642e-08	1.41020464e-09
1006.191482	0.785406	-0.773086	8.55939784e-09	1.06932528e-09
1007.598548	0.728691	-0.621661	9.88509648e-09	1.23494476e-09
1009.070787	0.786507	-0.743548	8.62297628e-09	1.09356168e-09
1010.521363	0.814390	-0.664069	8.81835848e-09	1.13536232e-09
1012.172012	0.686696	-0.836258	8.5778412e-09	1.10439576e-09
1013.718025	0.864642	-0.859318	7.65357116e-09	9.706222e-10
1015.249650	0.530373	-0.666984	1.139524544e-08	1.38187648e-09
1016.657406	0.956876	-0.877382	7.29282428e-09	9.1109228e-10
1018.263233	0.617780	-0.648951	1.052876112e-08	1.31535776e-09
1019.704052	0.771064	-0.823040	8.1898886e-09	1.05444692e-09
1021.303207	0.806932	-0.828091	7.89375604e-09	1.03189056e-09
1022.650692	0.622987	-0.540552	1.15811314e-08	1.42540368e-09
1024.187120	0.758933	-0.913442	7.7919356e-09	1.00321052e-09
1026.014954	0.816966	-1.068902	6.92561212e-09	8.9167152e-10
1027.555535	0.744162	-0.723614	9.18382552e-09	1.13034368e-09
1029.076556	0.895515	-0.776860	7.97206888e-09	9.9595028e-10
1030.809427	0.918647	-0.837357	7.26878116e-09	9.6484776e-10
1032.634576	0.803241	-0.906501	7.89359692e-09	9.7154256e-10
1034.179943	0.780783	-0.742126	8.66578728e-09	1.09899096e-09
1035.878579	0.797226	-0.917852	7.61052776e-09	9.7985428e-10
1037.620240	0.751096	-0.944436	7.780509e-09	9.867204e-10
1039.209011	0.952111	-0.837674	7.37760432e-09	9.356242e-10
1041.067892	0.749604	-0.906770	7.7908814e-09	1.01844252e-09
1042.689174	0.829172	-0.871679	8.05397552e-09	9.838604e-10
1044.264563	0.666376	-0.746217	9.54453008e-09	1.17473912e-09
1045.650311	0.663014	-0.719372	9.66858576e-09	1.20789608e-09
1047.019937	0.695345	-0.706612	9.5197392e-09	1.18930068e-09
1048.379255	0.777105	-0.663973	9.27679152e-09	1.15894924e-09
1049.921145	0.889809	-0.764784	8.06080232e-09	1.00703572e-09
1051.821311	0.884429	-1.010357	6.90341692e-09	8.8881388e-10
1053.413723	0.665482	-0.707983	9.61171696e-09	1.21895328e-09
1054.708397	0.706929	-0.629192	1.009239376e-08	1.24217012e-09
1056.016449	0.839976	-0.601123	9.29183752e-09	1.1690506e-09
1057.855802	1.094663	-0.999377	6.01698528e-09	8.1108988e-10
1059.735185	0.957034	-0.784721	7.57455912e-09	9.6060192e-10
1061.335853	0.697810	-0.643633	1.00502642e-08	1.2369848e-09
1062.876627	0.779605	-0.842964	8.3192414e-09	1.0239308e-09
1064.569970	0.820897	-0.913738	7.78190816e-09	9.5779592e-10
1066.389104	0.851927	-0.998237	7.3193788e-09	9.0736576e-10
1068.066669	1.069138	-0.825639	7.04691712e-09	8.8037112e-10
1069.892294	0.729070	-0.756487	9.098623e-09	1.11985696e-09
1071.534641	0.960130	-0.913277	7.04736936e-09	8.9374396e-10
1073.260644	0.693017	-0.765873	8.436793e-09	1.17326492e-09
1074.682023	0.702049	-0.728363	9.67266548e-09	1.16445208e-09
1076.179517	0.738160	-0.795445	8.71582544e-09	1.08886776e-09
1077.486029	0.596995	-0.568352	1.143907324e-08	1.429083e-09
1078.855935	0.589898	-0.772911	9.78723364e-09	1.22271876e-09
1080.356572	0.793638	-0.910739	7.83338552e-09	9.7862456e-10
1081.940813	0.741231	-0.790603	8.74575268e-09	1.10034504e-09
1083.555969	0.709506	-0.873926	8.3370256e-09	1.05729756e-09
1085.045068	0.887432	-0.779593	8.18257256e-09	9.9228268e-10
1086.571850	0.634509	-0.639350	1.047225504e-08	1.30829844e-09
1087.999959	0.779155	-0.793600	8.3831176e-09	1.06314292e-09
1089.709348	0.816840	-0.930234	7.54487728e-09	9.5683768e-10
1091.363749	0.761874	-0.837562	8.25159812e-09	1.04646368e-09
1092.780684	0.709550	-0.655060	9.77065656e-09	1.22064776e-09
1094.218170	0.768295	-0.727937	8.72382052e-09	1.12319056e-09
1095.875700	0.962843	-0.889234	6.64780488e-09	9.244788e-10
1097.636673	0.753272	-0.798130	8.4085008e-09	1.0825932e-09
1099.265323	0.622624	-0.875378	8.62090956e-09	1.1269458e-09
1100.707608	0.881181	-0.819661	8.018872e-09	9.7243108e-10
1102.242264	0.709341	-0.653475	9.6800252e-09	1.22761612e-09
1103.936571	0.954289	-0.984966	6.65689452e-09	8.7020508e-10
1105.743963	0.899327	-0.853102	7.61886824e-09	9.5182492e-10
1107.392898	0.848030	-0.749609	8.247968e-09	1.04600332e-09
1109.055993	0.654499	-0.815065	8.87879312e-09	1.14314324e-09
1110.436829	0.805478	-0.726337	8.70629232e-09	1.0876768e-09
1112.004076	0.923069	-0.761770	7.91451664e-09	9.8876028e-10
1113.858100	1.011873	-0.930955	6.55997028e-09	8.707612e-10
1115.723371	0.909700	-0.853398	7.65927904e-09	9.4270276e-10
1117.647542	0.946119	-1.014470	6.65645528e-09	8.570176e-10
1119.507220	0.758825	-0.913559	8.06731392e-09	9.9292364e-10
1121.105104	0.867110	-0.839059	7.90968488e-09	9.7352268e-10
1123.138810	0.849162	-1.166596	6.47745652e-09	8.3397156e-10
1124.789614	0.881405	-0.801642	7.75082892e-09	9.9791804e-10
1126.459245	0.695545	-0.788226	8.89146932e-09	1.12761184e-09
1128.163092	0.922072	-1.008303	7.06062408e-09	8.5622644e-10
1129.827997	0.792553	-0.742833	8.31426376e-09	1.10362368e-09
1131.466609	0.742693	-0.846058	8.5904472e-09	1.04174476e-09
1133.166718	0.811043	-0.957416	7.45997612e-09	9.4607056e-10
1134.766242	0.810942	-0.788481	8.34034968e-09	1.0419596e-09
1136.453515	0.886768	-0.876331	7.48473252e-09	9.4921016e-10
1138.225832	1.019918	-0.885549	6.69272492e-09	8.8838288e-10
1140.188820	0.820051	-0.943070	7.31425628e-09	9.5613696e-10
1142.033211	0.866858	-1.024340	6.91575272e-09	8.9040212e-10
1143.771117	0.916961	-0.871048	7.04666248e-09	9.4989044e-10
1145.690959	0.907889	-1.002881	6.83447672e-09	8.7993784e-10
1147.606118	0.809226	-1.007270	7.3456102e-09	9.176868e-10
1149.169801	0.786271	-0.754458	8.47822612e-09	1.09157032e-09
1150.759628	0.861693	-0.803556	7.65636448e-09	1.01629504e-09
1152.330697	1.071516	-0.709376	7.48458676e-09	9.3504916e-10
1154.431384	0.778430	-1.029170	7.33671136e-09	9.3690724e-10
1156.086838	0.909205	-0.877025	7.40237072e-09	9.3876508e-10
1157.752209	0.745438	-0.756165	8.8805204e-09	1.10944308e-09
1159.314314	0.866393	-0.816668	7.84045492e-09	9.9432272e-10
1161.102551	0.768301	-0.921844	8.07138744e-09	9.7879948e-10
1162.792713	0.914196	-0.921861	7.19054112e-09	9.1190096e-10
1164.763042	1.043224	-1.056133	6.2911114e-09	7.9783572e-10
1166.749896	0.919123	-0.943629	6.95720024e-09	9.1554944e-10
1168.544066	0.891632	-0.875047	7.38372408e-09	9.5065336e-10
1170.380866	0.705828	-0.945168	7.98910448e-09	1.01317436e-09
1171.841681	0.716356	-0.754987	8.58364156e-09	1.15707528e-09
1173.470068	0.975622	-0.912031	6.83647372e-09	8.9368008e-10
1175.287724	1.049172	-0.842034	7.1374384e-09	8.7847472e-10
1177.085779	0.722461	-0.748882	9.17002236e-09	1.1286448e-09
1178.892393	1.073905	-1.084154	6.24447312e-09	7.6856868e-10
1180.820808	0.865903	-0.854510	7.58039436e-09	9.759746e-10
1182.537188	0.971355	-0.850477	7.4138798e-09	9.1249908e-10
1184.220292	0.688425	-0.711750	9.21733864e-09	1.2049124e-09
1186.001046	0.994579	-1.092328	6.394933e-09	7.9891876e-10
1188.002072	0.890106	-1.006447	6.6520512e-09	8.966968e-10
1189.986682	0.894544	-1.094504	6.411797e-09	8.5109292e-10
1191.589652	0.641937	-0.708426	9.87886244e-09	1.23416592e-09
1193.249475	0.903577	-1.017886	6.56092644e-09	8.844132e-10
1195.043389	0.762459	-0.890337	8.24816128e-09	1.00023648e-09
1196.522791	0.606720	-0.716943	1.020446448e-08	1.25596376e-09
1198.235584	0.941701	-1.106073	6.22198848e-09	8.25898e-10
1200.083559	0.992041	-0.906274	6.94609412e-09	8.8090028e-10
1201.938160	0.845409	-0.862559	7.64154984e-09	9.8384836e-10
1203.674555	0.948625	-0.890986	7.17298504e-09	9.0967448e-10
1205.674751	0.939251	-1.051571	6.47543588e-09	8.4648436e-10
1207.591682	0.958012	-0.977679	6.88991464e-09	8.607568e-10
1209.662261	0.979679	-1.112567	6.3088122e-09	8.0008052e-10
1212.007647	1.445326	-1.365707	4.82074124e-09	5.9761568e-10
1214.535356	1.034744	-1.082383	6.22870868e-09	7.8992184e-10
1216.579167	0.978224	-1.009067	6.57237424e-09	8.461922e-10
1218.746088	1.003179	-1.188697	6.08707552e-09	7.6045812e-10
1220.555359	0.930339	-0.806091	7.42958104e-09	9.7121248e-10
1222.382048	0.813411	-0.896351	7.714267e-09	9.783196e-10
1224.083899	0.958262	-0.888439	7.30885988e-09	8.9957324e-10
1226.018164	0.956135	-0.976004	6.76552444e-09	8.7106024e-10
1227.833907	0.862591	-0.859608	7.57505004e-09	9.7528652e-10
1229.720512	0.806698	-1.024014	7.04473204e-09	9.2090412e-10
1231.265840	0.736264	-0.738631	9.14294268e-09	1.12531184e-09
1232.890940	0.950754	-0.888835	7.16875616e-09	9.091382e-10
1234.856951	1.093017	-1.015256	6.32877736e-09	7.9065392e-10
1237.156459	1.195318	-1.206492	5.12153816e-09	7.1222808e-10
1239.431656	1.083543	-1.079879	6.16121112e-09	7.6971988e-10
1241.426371	0.937333	-0.911173	7.06478168e-09	9.0958956e-10
1243.209050	0.798552	-0.845347	7.9479292e-09	1.02329468e-09
1244.764393	0.753694	-0.756791	8.83416416e-09	1.1036518e-09
1246.682054	1.024366	-1.163968	6.09799248e-09	7.61822e-10
1248.456986	0.823947	-0.750565	8.6698812e-09	1.05137752e-09
1250.313281	0.869525	-1.032348	6.86925532e-09	8.8441556e-10
1251.953766	1.141604	-0.770960	6.98019092e-09	8.72035e-10
1253.879191	0.870773	-0.783821	7.96494948e-09	1.01011104e-09
1255.626534	0.931024	-0.876570	7.0610214e-09	9.3727004e-10
1257.524706	0.838638	-0.967148	7.47718708e-09	9.2029092e-10
1259.318837	0.857444	-0.955493	7.0356562e-09	9.3390308e-10
1261.248456	0.950688	-1.072175	6.44952312e-09	8.3037512e-10
1263.333668	0.680183	-1.134524	7.27228968e-09	9.2226828e-10
1264.981382	0.980621	-0.967531	6.941691e-09	8.5438216e-10
1266.804467	0.655535	-0.842465	8.8050568e-09	1.11665304e-09
1268.419396	0.892675	-0.959393	7.20171228e-09	8.9970964e-10
1270.200126	0.935536	-0.888056	7.47307108e-09	9.06243e-10
1272.128468	0.925100	-0.992805	6.95627184e-09	8.690468e-10
1274.073793	0.810503	-1.020225	7.2089216e-09	9.1423196e-10
1275.750259	1.016320	-0.865963	7.16351404e-09	8.8168408e-10
1277.654529	0.942643	-0.887950	7.20412892e-09	9.1362416e-10
1279.459166	0.757017	-0.861994	8.16523124e-09	1.03551068e-09
1281.097465	0.903169	-0.881282	7.3938434e-09	9.3768364e-10
1283.221775	1.114856	-1.221140	5.65139436e-09	7.1670712e-10
1285.557146	1.083428	-1.220516	5.47452872e-09	7.3796672e-10
1287.673435	0.993572	-1.032861	6.5840378e-09	8.225436e-10
1289.968279	0.956428	-1.301272	5.64887376e-09	7.4982356e-10
1291.977144	1.148340	-1.052437	6.13169232e-09	7.5468764e-10
1294.000752	0.941214	-0.875267	7.27694512e-09	9.2285868e-10
1295.971916	0.905731	-1.029950	6.89849068e-09	8.618282e-10
1297.896425	1.069940	-1.018778	5.81983736e-09	8.2218316e-10
1300.094976	0.983201	-1.128611	6.32095156e-09	7.8967624e-10
1302.033124	1.039440	-0.954948	6.5404486e-09	8.4208176e-10
1304.243816	0.977921	-1.171252	6.28134612e-09	7.73107e-10
1306.294675	0.859201	-1.072938	7.05412456e-09	8.5543824e-10
1307.983691	1.002684	-0.829815	6.95515396e-09	9.2321736e-10
1310.064984	1.228896	-1.078608	5.52747012e-09	7.337086e-10
1312.271422	0.842506	-0.977543	7.33521904e-09	9.1638864e-10
1314.073430	1.100720	-0.959502	6.33637312e-09	8.1580708e-10
1316.239296	1.023553	-1.065147	6.314489e-09	8.0080044e-10
1318.129113	0.854126	-0.866263	6.04752988e-09	1.0430602e-09
1319.915381	1.103181	-0.932142	6.55991516e-09	8.1952996e-10
1322.129738	0.950828	-1.111176	6.32927368e-09	8.1489304e-10
1324.052397	0.890913	-0.971832	7.2446402e-09	8.9166908e-10
1326.001561	1.211905	-1.058251	5.739448e-09	7.3895304e-10
1328.277301	0.999953	-1.063835	6.25464096e-09	8.1762152e-10
1330.563246	1.388026	-1.285991	4.83057944e-09	6.3146484e-10
1333.274506	1.174669	-1.323234	5.34409632e-09	6.6763776e-10
1335.118772	0.664734	-0.669597	9.8931592e-09	1.25464568e-09
1336.816226	0.947434	-1.032721	6.735405e-09	8.4145392e-10
1338.752028	1.054078	-0.988367	6.39502984e-09	8.2335912e-10
1341.082984	1.270820	-1.276879	4.8915756e-09	6.6969764e-10
1343.502632	0.993236	-1.148828	5.67174684e-09	8.0126204e-10
1345.693114	0.944810	-1.197247	5.964243e-09	7.916852e-10
1347.550035	0.824317	-0.912111	7.6019782e-09	9.640792e-10
1349.391275	1.100225	-1.016924	6.09218432e-09	7.963848e-10
1351.632738	1.143176	-1.141238	5.77531824e-09	7.3242308e-10
1354.354231	1.136609	-1.578317	4.85441912e-09	6.1563508e-10
1356.299143	0.869419	-0.808303	7.87577444e-09	9.9880192e-10
1358.307674	0.956697	-1.139112	6.29942504e-09	7.9889004e-10
1360.001807	0.975858	-0.737435	7.61300128e-09	9.8017276e-10
1361.774250	1.087499	-0.796585	7.00670192e-09	8.8858656e-10
1364.200983	1.405949	-1.339234	4.80913584e-09	6.0989228e-10
1366.741125	1.274740	-1.134193	5.41816604e-09	6.9758804e-10
1369.069233	1.062001	-1.053369	6.02352612e-09	7.9955436e-10
1371.554312	1.409290	-1.423077	4.44749444e-09	5.9952248e-10
1374.099063	1.035068	-1.135461	6.14632724e-09	7.6786044e-10
1376.319128	1.200809	-1.184997	5.59897828e-09	6.9948016e-10
1378.581482	0.947068	-1.061545	6.4333682e-09	8.409852e-10
1380.890476	1.105716	-1.361926	5.46526944e-09	6.7266444e-10
1382.965281	1.027095	-0.969088	6.39447236e-09	8.4879324e-10
1385.105774	1.243935	-1.113399	5.78591012e-09	7.0164468e-10
1387.395195	1.023624	-1.045485	6.47661656e-09	8.1485416e-10
1389.740609	1.088935	-1.321790	5.41010972e-09	6.965508e-10
1392.206627	1.300494	-1.377082	4.93465864e-09	6.2581104e-10
1394.826806	1.133700	-1.319686	5.5577192e-09	6.7397244e-10
1396.792426	0.779975	-0.831920	8.27545916e-09	1.0338528e-09
1398.616923	1.143819	-1.044522	6.03342376e-09	7.6515588e-10
1400.878620	1.018848	-1.117879	6.2459836e-09	7.8031052e-10
1403.324490	1.108207	-1.427022	5.14362088e-09	6.622404e-10
1405.566251	1.118825	-1.133554	5.921324e-09	7.397508e-10
1407.782977	1.213192	-1.097900	5.58292636e-09	7.298134e-10
1409.999729	0.997947	-1.003559	6.44232952e-09	8.4215664e-10
1412.250939	1.326440	-1.253263	5.05404128e-09	6.5070704e-10
1414.695129	1.152424	-1.117750	5.74486704e-09	7.3965076e-10
1417.066828	1.086468	-1.219275	5.21386464e-09	7.483566e-10
1419.527126	1.118710	-1.373830	5.23590504e-09	6.7412196e-10
1421.858276	1.109308	-1.212440	5.67895332e-09	7.2020212e-10
1424.065436	1.101158	-1.097851	6.23430288e-09	7.6157216e-10
1426.159874	0.928164	-0.993280	7.02035664e-09	8.6406428e-10
1428.260907	1.058144	-1.172869	5.98656416e-09	7.4790124e-10
1430.550335	1.088686	-1.231284	5.74643528e-09	7.1790196e-10
1432.533823	0.941263	-0.894803	7.1831904e-09	9.1096872e-10
1434.398623	0.832454	-0.923537	7.59253388e-09	9.48535e-10
1436.319771	1.185016	-1.088693	5.7363952e-09	7.3856e-10
1438.749405	1.244399	-1.244618	5.41526064e-09	6.6650936e-10
1441.151772	1.443107	-1.157968	5.01340856e-09	6.454756e-10
1443.494053	1.173496	-0.899174	6.50822952e-09	8.0103176e-10
1446.107870	1.255046	-1.440321	5.00255932e-09	6.1571416e-10
1448.333246	0.961788	-0.970330	6.68277544e-09	8.7358828e-10
1450.331795	1.071512	-1.036761	6.3999562e-09	7.8770552e-10
1452.694894	1.268563	-1.291586	5.15848712e-09	6.5419684e-10
1455.119357	1.100025	-1.155900	5.97864416e-09	7.3585052e-10
1457.416975	1.193542	-1.197593	5.33077636e-09	7.0759976e-10
1459.592492	1.259719	-0.981975	6.03092896e-09	7.4228572e-10
1462.203697	1.165962	-1.351486	5.30439072e-09	6.6267732e-10
1464.380460	1.259370	-1.010801	5.81047828e-09	7.3688204e-10
1466.717496	1.082200	-1.077666	6.10862144e-09	7.746924e-10
1468.966107	1.158909	-1.166412	5.60648428e-09	7.21834e-10
1471.245081	1.251487	-1.120064	5.74868688e-09	6.9713068e-10
1473.640455	1.104917	-1.143888	5.670561e-09	7.5270228e-10
1476.022041	0.981051	-1.276669	6.04154484e-09	7.3264492e-10
1478.464264	1.068716	-1.461173	5.2130158e-09	6.6111216e-10
1480.575809	0.903543	-1.042829	6.47524836e-09	8.728638e-10
1482.353814	1.185755	-0.874462	6.11400332e-09	8.2416792e-10
1484.662403	1.261204	-1.122835	5.35012668e-09	7.1016828e-10
1487.067202	1.146124	-1.143595	5.89120072e-09	7.25088e-10
1489.429133	1.315900	-1.215806	5.26606124e-09	6.5788884e-10
1491.783611	0.884645	-1.038578	7.09590464e-09	8.6050484e-10
1493.744402	1.282985	-1.076146	5.4662084e-09	7.1455576e-10
1495.935648	1.119911	-0.908261	6.6524508e-09	8.1878252e-10
1498.378468	1.199904	-1.322909	5.28314044e-09	6.6002256e-10
1500.642981	1.125483	-1.064609	6.03269268e-09	7.6506316e-10
1503.257039	1.445201	-1.488575	4.59624436e-09	5.6570496e-10
1506.118091	1.400506	-1.415851	4.59584456e-09	6.0077972e-10
1508.830066	1.163286	-1.311469	5.15927548e-09	6.8483496e-10
1511.132281	1.040509	-1.138929	6.04587792e-09	7.6673532e-10
1513.070155	0.735854	-0.897366	8.1690866e-09	1.02056368e-09
1514.984067	1.175736	-1.178057	5.66640844e-09	7.079042e-10
1517.396174	1.238383	-1.236371	5.09725844e-09	6.8711068e-10
1519.637519	0.911386	-1.002962	6.88672828e-09	8.7337156e-10
1521.556185	1.168559	-1.007281	6.19833088e-09	7.6288952e-10
1524.198587	1.472395	-1.473842	4.53043308e-09	5.6598684e-10
1526.811395	1.040657	-1.140413	5.97682732e-09	7.695156e-10
1529.206526	1.364002	-1.354474	4.85054524e-09	6.151438e-10
1532.069569	1.194567	-1.499041	4.95102116e-09	6.1853088e-10
1534.617564	1.482491	-1.353428	4.39260548e-09	6.0138444e-10
1537.246748	0.917077	-1.146693	6.17573388e-09	8.197582e-10
1539.514731	1.527731	-1.350907	4.63305604e-09	5.7880752e-10
1542.430936	1.274869	-1.388474	4.95302576e-09	6.2814032e-10
1544.855007	1.243721	-1.149202	5.39027308e-09	7.0462932e-10
1547.372488	1.129835	-1.273759	5.4855458e-09	6.9567428e-10
1549.944860	1.267077	-1.442538	4.92457032e-09	6.152264e-10
1552.519940	1.109825	-1.308003	5.52538888e-09	6.9028664e-10
1555.008486	1.320184	-1.378721	4.88655956e-09	6.1971112e-10
1557.705094	1.665875	-1.376423	4.336742e-09	5.4998352e-10
1560.594642	1.140794	-1.223674	5.39247136e-09	7.1578904e-10
1562.992143	1.170007	-1.256706	5.43450624e-09	6.8920144e-10
1565.471464	1.053374	-1.309315	5.58458376e-09	7.082342e-10
1567.818133	1.556857	-1.293295	4.68425056e-09	5.8520324e-10
1570.715302	1.372828	-1.340312	4.26576628e-09	6.4261284e-10
1573.513428	1.266529	-1.425298	4.95377592e-09	6.1887504e-10
1576.218005	1.428131	-1.438048	4.6015654e-09	5.8356832e-10
1579.201489	1.141781	-1.555353	4.84516116e-09	6.2381376e-10
1581.380498	1.101282	-1.037228	6.30669516e-09	7.7622696e-10
1583.646070	1.128998	-1.164290	5.82695712e-09	7.2796152e-10
1586.008678	1.113044	-1.233610	5.49354012e-09	7.1812864e-10
1588.415937	1.148513	-1.294215	3.5133152e-09	5.6056808e-10
1590.786534	1.217097	-1.222084	5.53596852e-09	6.8136604e-10
1593.414266	1.297213	-1.410634	4.9295228e-09	6.1584512e-10
1596.038028	0.931130	-1.326550	3.99356696e-09	5.953258e-10
1598.094363	1.257055	-1.125205	5.47938604e-09	7.0547012e-10
1600.762633	1.191636	-1.411215	4.95213448e-09	6.473548e-10
1603.351576	1.474185	-1.397306	3.77700684e-09	5.3740896e-10
1606.034809	1.336882	-1.209049	5.25711344e-09	6.6142264e-10
1608.957956	1.237199	-1.586265	4.62229816e-09	5.951202e-10
1611.178468	1.306418	-0.983313	5.69858888e-09	7.3369244e-10
1613.394386	1.141830	-0.909500	6.65075048e-09	8.0652196e-10
1616.055789	1.149106	-1.519574	4.99335796e-09	6.2382004e-10
1618.581807	1.332708	-1.376911	4.86955872e-09	6.1755508e-10
1621.075005	1.214615	-1.160489	5.56188352e-09	7.0535536e-10
1623.590246	1.104758	-1.300627	5.48845436e-09	6.9604312e-10
1625.902425	1.210404	-1.207420	5.39829976e-09	6.9503028e-10
1628.525213	1.375479	-1.412384	4.41277292e-09	6.1366348e-10
1631.247992	1.139920	-1.347301	5.30823948e-09	6.7318836e-10
1633.706919	1.234052	-1.319006	5.00233152e-09	6.6400244e-10
1636.234714	1.600866	-1.293744	4.51249496e-09	5.8098304e-10
1639.274494	1.261812	-1.438913	4.7737256e-09	6.2403276e-10
1641.993437	1.634982	-1.457132	4.26688588e-09	5.411244e-10
1645.142536	1.049574	-1.514117	5.20451288e-09	6.501996e-10
1647.325155	1.258099	-1.133045	5.57929712e-09	6.970214e-10
1650.122558	1.638219	-1.539304	3.91823128e-09	5.3643868e-10
1653.287645	1.657756	-1.526868	4.15884568e-09	5.274228e-10
1656.194343	1.167106	-1.248943	5.45779904e-09	6.9215544e-10
1658.314364	1.089525	-0.952915	6.68104264e-09	8.1019544e-10
1660.942938	1.421389	-1.539049	4.45870868e-09	5.6545128e-10
1663.543885	1.177780	-1.179559	5.60094988e-09	7.1030976e-10
1666.215087	1.525761	-1.493422	4.22161864e-09	5.6037172e-10
1669.212123	1.419777	-1.471275	4.46598176e-09	5.8380376e-10
1671.844403	1.155530	-1.212503	3.61991296e-09	5.7757632e-10
1674.478204	1.588943	-1.478271	4.11450812e-09	5.5463588e-10
1677.383414	1.603251	-1.316267	3.6292418e-09	5.397428e-10
1680.400344	1.409785	-1.413679	4.73419492e-09	5.914428e-10
1683.179978	1.147626	-1.369849	3.47028628e-09	5.41184e-10
1685.920373	1.324969	-1.592769	4.47444592e-09	5.7608424e-10
1688.326789	1.355810	-1.081448	3.88337976e-09	5.724344e-10
1691.166771	1.542133	-1.484172	4.40828988e-09	5.5072748e-10
1694.099526	1.448836	-1.390621	4.64339056e-09	5.8887256e-10
1696.910348	1.251541	-1.361986	4.93702752e-09	6.4537996e-10
1699.823933	1.392710	-1.662044	4.17487304e-09	5.5416676e-10
1702.678543	1.599981	-1.461899	4.35758988e-09	5.4439356e-10
1705.461370	1.062401	-1.182846	3.82141972e-09	6.097278e-10
1707.965760	1.383265	-1.441990	4.6657564e-09	5.9170896e-10
1710.528138	1.224465	-1.179113	5.56502144e-09	6.9523792e-10
1713.081914	1.700533	-1.329312	3.89095332e-09	5.2370356e-10
1716.144818	1.251171	-1.362371	5.11089988e-09	6.3850452e-10
1718.644844	1.853936	-1.248855	4.01173876e-09	5.492406e-10
1721.868782	1.289781	-1.370001	4.84701436e-09	6.3361324e-10
1724.382835	1.182874	-1.224273	5.542877e-09	6.9247144e-10
1726.967825	1.305700	-1.402116	4.87620352e-09	6.1839776e-10
1729.658975	1.427359	-1.385450	4.68824256e-09	5.9456064e-10
1732.465654	1.716353	-1.379319	4.22189048e-09	5.4356776e-10
1735.607855	1.294407	-1.425848	4.79722628e-09	6.1764216e-10
1738.572825	1.323718	-1.670563	4.41145332e-09	5.5945836e-10
1741.375237	1.392807	-1.478695	4.5446966e-09	5.85129e-10
1744.068288	1.259905	-1.300244	3.29392716e-09	5.3784344e-10
1746.696125	1.505351	-1.367932	4.69477712e-09	5.7783236e-10
1749.594649	1.353806	-1.393173	4.85669912e-09	6.0674724e-10
1752.280476	1.023511	-1.332021	5.47554184e-09	7.1577584e-10
1754.449087	1.231805	-1.145100	5.73615392e-09	6.9561084e-10
1757.242456	1.822325	-1.561564	3.75914436e-09	4.9562192e-10
1760.556254	1.458310	-1.491473	4.36969368e-09	5.7121676e-10
1763.399458	1.429690	-1.384895	4.79040792e-09	5.896026e-10
1766.023069	1.211453	-1.193921	5.545623e-09	6.9281448e-10
1768.473636	1.345941	-1.239113	4.93616428e-09	6.5521948e-10
1771.219064	1.139316	-1.399487	3.32000284e-09	5.4210116e-10
