!TIME		Err (pos)	Err(neg)	Flux		Error
 3109893.750	  8435.500	  -8851.250	3.90747e-11	1.50730e-12
 3129128.250	  6601.000	  -5674.000	4.50352e-11	2.15116e-12
 3146774.000	  6175.250	  -5979.750	4.35944e-11	1.59987e-12
 3158165.750	   123.250	   -158.500	5.93153e-11	7.74144e-12
 3164008.500	   220.250	   -220.250	6.00006e-11	5.11568e-12
 3170400.250	   248.750	   -245.250	4.22681e-11	3.36084e-12
 3177973.000	  3596.000	  -1880.000	2.24778e-11	2.29054e-12
 3187131.250	   198.500	   -220.000	3.60076e-11	3.73571e-12
 3192922.000	   287.500	   -231.250	4.60953e-11	3.72928e-12
 3198722.250	   247.000	   -251.500	4.40430e-11	6.04884e-12
 3221604.500	  5122.750	 -17352.500	4.93055e-11	2.66747e-12
 3233300.500	   264.750	   -272.250	8.77116e-11	4.41113e-12
 3242346.500	  3663.250	  -2920.750	9.31184e-11	2.73821e-12
 3267788.500	  7080.250	 -11022.750	5.45810e-11	1.51445e-12
 3285418.500	   430.250	   -392.750	8.05401e-11	3.51278e-12
 3294807.000	  3221.750	  -3382.250	7.99160e-11	2.42909e-12
 3315855.000	 10585.500	  -7090.500	6.86737e-11	1.69798e-12
 3336513.500	  7715.750	 -10073.000	6.50946e-11	1.75492e-12
 3355152.000	   477.750	   -387.000	7.58128e-11	3.41445e-12
 3364057.750	  3031.500	  -3372.500	7.48339e-11	2.27289e-12
 3372631.500	   457.750	   -425.250	6.92004e-11	3.09958e-12
 3393615.750	  8393.750	  -9908.250	8.35113e-11	1.97602e-12
 3407496.000	   322.000	   -301.250	9.09406e-11	4.20198e-12
 3427047.750	 14282.750	  -8701.250	8.82748e-11	2.43525e-12
 3441776.500	   491.000	   -444.500	1.05290e-10	4.75737e-12
 3471642.500	 22107.000	 -24436.000	8.32114e-11	2.08400e-12
 3486582.000	  2124.750	  -4058.500	1.13824e-10	6.89505e-12
 3494073.000	   375.000	   -322.000	1.48642e-10	1.05743e-11
 3505465.750	  6339.750	  -5837.000	1.02670e-10	3.03512e-12
 3518946.250	  9961.250	 -19323.500	1.10764e-10	3.68530e-12
 3567044.500	 30458.000	 -27500.750	4.76425e-11	1.38578e-12
 3595547.750	  2899.000	  -3456.250	3.49605e-11	1.89386e-12
 3684694.500	 74611.750	 -81378.000	1.12397e-11	3.45587e-13
 3710178.500	  3406.500	  -2928.500	7.22534e-12	6.40483e-13
 3722619.750	  2965.750	  -3787.500	1.43830e-11	9.06430e-13
 3747376.000	 12829.250	 -11626.000	3.92052e-11	1.02991e-12
 3786082.500	 13542.750	 -16521.500	3.03577e-11	9.04846e-13
 3817883.500	 32563.250	 -48330.500	5.24688e-11	1.65708e-12
 3839243.250	   380.000	   -407.250	6.63637e-11	4.19924e-12
 3875646.000	 61402.750	 -30960.750	1.55144e-11	5.64454e-13
 3896960.000	   466.500	   -468.750	4.08943e-12	8.26767e-13
 3905784.000	  3221.500	  -3172.750	8.22904e-12	7.63074e-13
 3914758.000	   429.250	   -493.250	1.42412e-11	1.29979e-12
 3923463.750	  2861.750	  -3154.000	1.28037e-11	8.39946e-13
 3937425.500	   440.000	   -375.000	3.05343e-11	2.30527e-12
 3962217.750	 38234.250	 -18930.250	9.33885e-12	4.27815e-13
 3980815.250	  3011.750	  -3001.750	5.06044e-12	6.34594e-13
 3995463.500	  5943.250	  -6365.500	3.28211e-12	4.10499e-13
 4029368.000	 18297.000	 -23100.000	1.07393e-11	5.92246e-13
 4079317.500	 14549.750	 -26804.250	1.51153e-11	4.84952e-13
 4118500.750	 73434.500	-112237.500	2.46005e-11	5.88290e-13
 4145544.750	   642.500	   -578.750	4.04295e-11	2.15022e-12
 4157402.500	   364.250	   -408.000	2.18507e-11	1.66896e-12
 4184329.250	  2286.500	  -4692.500	5.98199e-12	6.10280e-13
 4192247.000	   439.500	   -310.250	4.39374e-12	8.16493e-13
 4231821.500	 12285.000	 -28529.500	5.77339e-12	3.09332e-13
 4255083.000	   302.500	   -331.500	1.87975e-11	1.75579e-12
 4260816.500	   330.000	   -304.500	1.25258e-11	1.57148e-12
 4277457.000	 13449.000	 -11125.000	4.84612e-12	3.34558e-13
 4296465.500	   441.000	   -441.500	6.40077e-12	9.77101e-13
 4316696.500	  8410.500	  -8351.000	8.40656e-12	5.09558e-13
 4355810.500	 15422.500	 -19443.500	1.20526e-11	4.54067e-13
 4389002.000	 17284.000	 -17769.000	1.49190e-11	4.86385e-13
 4417126.000	   560.500	   -515.000	1.80737e-11	1.39878e-12
 4425291.500	  3562.000	  -2124.500	3.04716e-11	1.39468e-12
 4434143.000	   226.500	   -192.000	1.73747e-11	3.04585e-12
 4440148.000	   512.000	   -504.000	3.18303e-11	2.14925e-12
 4459352.500	  4894.500	  -7748.000	3.06549e-11	1.38895e-12
 4469811.500	   435.500	   -527.000	2.59399e-11	2.05164e-12
 4475822.000	   423.500	   -496.000	4.04087e-11	2.64915e-12
 4494840.500	 10624.500	 -13395.500	3.73267e-11	1.19461e-12
 4532302.500	 12642.500	 -16168.000	2.51503e-11	7.60226e-13
 4550468.500	   417.500	   -457.500	2.15760e-11	1.98875e-12
 4556346.000	   540.500	   -385.000	2.78874e-11	1.94688e-12
 4565195.500	  3570.500	  -3128.000	2.34756e-11	1.12897e-12
 4577103.500	  3482.500	  -3165.500	2.56966e-11	1.29810e-12
 4597361.500	  5065.500	  -6152.500	2.87165e-11	1.19175e-12
 4614748.000	   497.000	   -398.000	3.52150e-11	2.45597e-12
 4637463.000	   124.000	   -126.500	4.84134e-11	6.37728e-12
 4643343.500	   242.500	   -229.000	7.24120e-11	5.74634e-12
 4651926.500	  2941.000	  -3034.500	6.94496e-11	3.25238e-12
 4660557.500	   130.000	   -111.000	5.15380e-11	6.51947e-12
 4683904.500	   300.500	   -376.500	4.39635e-11	4.64399e-12
 4689922.000	   464.000	   -494.000	3.64592e-11	2.53749e-12
 4718156.000	    70.000	    -78.000	3.46170e-11	4.85142e-12
 4750188.500	  2538.500	  -4138.500	2.26555e-11	1.28632e-12
 4766247.000	  3820.000	  -2880.000	2.38015e-11	1.15677e-12
 4785642.000	  7405.500	  -9549.500	2.08172e-11	8.08431e-13
 4803139.000	  7007.500	  -5087.000	2.85520e-11	1.24745e-12
 4815696.000	   210.000	   -226.000	2.27567e-11	2.34189e-12
 4821463.000	   203.000	   -233.000	2.49750e-11	2.49965e-12
 4827294.000	   252.500	   -304.000	3.23385e-11	2.80750e-12
 4833091.500	   215.000	   -281.000	4.08758e-11	4.09034e-12
 4854454.000	  8793.000	  -8808.500	3.78512e-11	1.32780e-12
 4875658.000	  3969.000	  -2486.000	3.66130e-11	1.84696e-12
 4885223.500	   402.500	   -414.500	2.62814e-11	1.84661e-12
 4894161.500	  3404.000	  -3529.000	4.63741e-11	2.26160e-12
 4903250.500	   494.500	   -443.500	3.83388e-11	2.57987e-12
 4909532.000	   395.000	   -490.000	2.17031e-11	1.67776e-12
 4929387.000	  8378.500	  -8867.000	2.83914e-11	9.49201e-13
 4952482.500	  3643.500	  -3042.500	1.51857e-11	1.00164e-12
 4964075.000	  2252.000	  -2830.000	3.16746e-11	1.77859e-12
 4977897.500	  6427.500	  -6416.500	2.57096e-11	9.84978e-13
 5003519.000	  9488.500	  -8867.000	2.18814e-11	8.20223e-13
 5031046.500	 10676.000	  -7454.000	1.53552e-11	6.40037e-13
 5068522.000	  2504.000	  -4335.500	1.48340e-11	8.98245e-13
 5081806.000	   320.000	   -337.000	1.49111e-11	2.18191e-12
 5093636.000	   551.000	   -644.500	1.05332e-11	9.69368e-13
 5105111.000	   654.500	   -541.500	3.84897e-12	5.96080e-13
 5117630.000	   256.500	   -385.500	3.24193e-12	7.77041e-13
 5127024.000	  1902.000	  -4019.500	3.66697e-12	4.54605e-13
 5145351.500	   254.500	   -282.000	6.90832e-12	1.24919e-12
 5151250.500	   355.000	   -360.000	1.25502e-11	1.34782e-12
 5157022.000	   345.000	   -372.000	1.41487e-11	1.45278e-12
 5173288.000	  7239.500	  -5058.000	1.32200e-11	6.19650e-13
 5185928.000	   358.500	   -298.000	6.05469e-12	1.06080e-12
 5202499.500	  7726.500	 -10472.500	5.79007e-12	3.92355e-13
 5215804.500	   353.500	   -404.500	5.99331e-12	1.06317e-12
 5261626.500	   738.500	   -663.000	1.33816e-11	9.97332e-13
 5281128.000	 10157.500	  -8537.500	2.86906e-12	2.46132e-13
 5330948.000	   286.500	   -403.000	7.62142e-12	1.36452e-12
 5336897.500	   468.500	   -630.500	1.09155e-11	1.13712e-12
 5346460.000	  2639.000	  -4040.000	1.97315e-11	1.38229e-12
 5370340.000	 13465.500	 -10926.500	1.01238e-11	4.48389e-13
 5389409.500	   206.000	   -213.000	1.00781e-11	1.63337e-12
 5429194.000	  6511.500	  -6001.000	2.06310e-11	8.99693e-13
 5452482.500	   292.000	   -307.000	1.66627e-11	1.73237e-12
 5467525.000	  3089.000	  -3770.000	1.51801e-11	9.48903e-13
 5527918.500	   546.500	   -486.500	2.36800e-11	1.54142e-12
 5545593.000	  6032.500	  -6580.000	2.41844e-11	9.21863e-13
 5557312.000	   253.500	   -306.000	2.39012e-11	2.47886e-12
 5563009.000	   316.500	   -352.500	2.80617e-11	2.35247e-12
 5568771.000	   254.500	   -164.500	2.93954e-11	2.97073e-12
 5607151.000	  2555.000	  -3796.000	1.94623e-11	1.07813e-12
 5620848.500	   198.000	   -178.500	8.94392e-12	1.59990e-12
 5638441.000	   245.000	   -191.500	2.60998e-11	2.55379e-12
 5650044.000	   203.000	   -155.500	2.60823e-11	2.75398e-12
 5657429.500	  4417.000	  -1501.000	3.02568e-11	2.50080e-12
 5684038.000	   309.500	   -372.500	2.27114e-11	2.08281e-12
 5689746.500	   299.000	   -320.500	1.88571e-11	1.74386e-12
 5707198.500	 12069.000	 -11949.000	1.93104e-11	6.90739e-13
 5727660.500	  8765.000	  -2571.000	2.03959e-11	1.46826e-12
 5742654.500	   297.500	   -325.500	2.60622e-11	2.31830e-12
 5748425.500	   361.500	   -365.500	2.41291e-11	1.81098e-12
 5754308.000	   240.500	   -251.000	1.88349e-11	1.96201e-12
 5770710.000	   396.000	   -388.500	1.41125e-11	1.43981e-12
 5776845.500	   381.500	   -444.000	6.39866e-12	9.12055e-13
 5784989.000	  3637.500	  -2075.000	5.91112e-12	7.97392e-13
 5794578.000	   229.000	   -290.500	3.79882e-12	8.81183e-13
 5803881.000	  2444.000	  -3744.500	3.01702e-12	4.89087e-13
 5812183.000	   263.500	   -227.500	3.46583e-12	8.84552e-13
 5820347.500	  2697.000	  -2512.500	4.67094e-12	7.85597e-13
 5829110.000	   435.500	   -402.000	1.03537e-11	1.11059e-12
 5835177.000	   368.000	   -467.000	9.45115e-12	1.07644e-12
 5841135.500	   289.000	   -382.500	7.59044e-12	1.06021e-12
 5846982.000	   204.000	   -232.500	7.45586e-12	1.31448e-12
 5859420.000	  4565.000	  -6729.000	4.27534e-12	5.59878e-13
 5869558.500	   247.000	   -267.000	1.14997e-11	1.47854e-12
 5881155.000	  5512.000	  -6034.500	1.61239e-11	8.86279e-13
 5894846.500	  3580.500	  -2766.500	9.69090e-12	8.66747e-13
 5907483.500	  2464.000	  -3060.000	8.08876e-12	8.10086e-13
 5915811.000	   494.500	   -423.500	9.79118e-12	1.05773e-12
 5921804.500	   500.500	   -405.000	7.73036e-12	9.38959e-13
 5927817.000	   428.000	   -409.500	2.76903e-12	6.16850e-13
 5935441.000	  4386.000	  -1996.000	3.49068e-12	5.80859e-13
 5950859.500	   247.000	   -196.500	4.42161e-12	1.08743e-12
 5956552.000	   254.000	   -307.500	3.70628e-12	8.63965e-13
 5962280.500	   284.500	   -277.000	4.03885e-12	8.94137e-13
 5971801.000	  7444.500	  -4216.500	4.10824e-12	5.34278e-13
 5988085.500	  2619.500	  -3367.500	8.30291e-12	8.13771e-13
 5996482.500	   330.500	   -414.500	8.39072e-12	1.27566e-12
 6002604.500	   461.000	   -551.500	5.10798e-12	7.35760e-13
 6010987.500	  4018.500	  -2874.500	3.73075e-12	4.68764e-13
 6031152.500	 12292.500	 -11093.000	2.18507e-12	2.65698e-13
 6051080.000	  3227.000	  -2284.000	7.00365e-12	9.02648e-13
 6059725.500	   220.000	   -171.000	6.48688e-12	1.31287e-12
 6065431.500	   274.000	   -177.000	5.97148e-12	1.15071e-12
 6071220.000	   245.500	   -223.500	4.11058e-12	9.58028e-13
 6076946.000	   279.000	   -280.000	6.03289e-12	1.07073e-12
 6082909.000	   257.000	   -206.500	1.05296e-11	1.52333e-12
 6089132.000	   393.500	   -396.500	7.60378e-12	9.85144e-13
 6095168.000	   357.000	   -410.500	1.33137e-11	1.55363e-12
 6101164.500	   362.500	   -407.000	1.29623e-11	1.34515e-12
 6109796.000	  2830.000	  -3122.500	1.57376e-11	1.07307e-12
 6118622.500	   363.500	   -389.000	1.01977e-11	1.15494e-12
 6124332.000	   354.000	   -315.500	1.62207e-11	1.60045e-12
 6130436.500	   251.000	   -240.500	1.58511e-11	1.92889e-12
 6136279.500	   166.500	   -202.000	1.19242e-11	1.89518e-12
 6145139.000	  2286.500	  -3362.500	1.62417e-11	1.27150e-12
 6152820.000	   425.500	   -342.000	1.01007e-11	1.15310e-12
 6158673.000	   393.000	   -374.000	7.44017e-12	9.94379e-13
 6166634.000	  3353.000	  -2259.000	1.18992e-11	9.52763e-13
 6175689.000	   296.500	   -292.500	8.51263e-12	1.21328e-12
 6181830.500	   395.500	   -397.500	8.61745e-12	1.05694e-12
 6193895.000	  5413.500	  -6459.000	1.05540e-11	7.08675e-13
 6209874.500	  6070.500	  -4945.500	1.14863e-11	8.17481e-13
 6221413.000	   294.500	   -282.500	1.53496e-11	1.62906e-12
 6227232.000	   293.500	   -281.000	1.75418e-11	1.76932e-12
 6233000.000	   285.000	   -262.000	1.09118e-11	1.43863e-12
 6255099.000	  2643.500	  -3832.000	9.94645e-12	8.02293e-13
 6272393.500	  2713.500	  -4303.000	1.09667e-11	7.86580e-13
 6280631.000	   355.500	   -289.000	8.81223e-12	1.25420e-12
 6304312.500	 15734.500	 -13054.000	1.05125e-11	4.71286e-13
 6335508.500	  2058.000	  -3757.000	1.37854e-11	1.04541e-12
 6343175.000	   389.000	   -413.500	1.77561e-11	1.58235e-12
 6355297.000	   509.000	   -509.000	1.15777e-11	1.12570e-12
 6366570.000	  5195.000	  -5750.000	1.64377e-11	9.81690e-13
 6379277.000	  4009.000	  -2154.500	1.33785e-11	1.07847e-12
 6389096.500	   489.000	   -464.000	1.07402e-11	1.05530e-12
 6401717.500	   518.500	   -419.000	1.17509e-11	1.11854e-12
 6423675.000	   230.000	   -251.500	1.33526e-11	1.67629e-12
 6429702.000	   264.000	   -250.000	1.60010e-11	1.76986e-12
 6435705.500	   260.000	   -264.000	1.41312e-11	1.87878e-12
 6443429.500	  4297.000	  -1997.000	1.20248e-11	9.30765e-13
 6455664.500	  3582.500	  -2711.000	1.14663e-11	8.79320e-13
 6466474.000	  3512.500	  -1935.500	1.30898e-11	9.27260e-13
 6478294.000	  3212.500	  -2241.000	1.81228e-11	1.11397e-12
 6493051.000	   514.500	   -483.500	1.88128e-11	1.42712e-12
 6502930.000	  2036.000	  -3777.000	1.66947e-11	1.14305e-12
 6510340.500	   265.000	   -216.500	1.68104e-11	1.92277e-12
 6516599.000	   367.000	   -433.000	2.34578e-11	1.71487e-12
 6527718.000	  1788.500	  -4549.000	2.45666e-11	1.25438e-12
 6540805.000	   222.000	   -206.500	1.97204e-11	2.18239e-12
 6551998.000	   607.000	   -551.000	1.83573e-11	1.26969e-12
 6565298.500	  3808.000	  -3354.000	1.84101e-11	9.92469e-13
 6575271.500	   434.000	   -453.500	2.98437e-11	2.11726e-12
 6593071.000	  5794.500	  -6673.000	1.65912e-11	8.36562e-13
 6606482.500	  3004.000	  -2526.500	1.43176e-11	1.07661e-12
 6615028.500	   456.500	   -370.500	1.84042e-11	1.99567e-12
 6626648.500	   417.000	   -400.500	1.36361e-11	1.32669e-12
 6642919.000	 12226.500	 -10261.000	1.51695e-11	6.25779e-13
 6667225.000	   401.000	   -426.500	1.37635e-11	1.29489e-12
 6675487.500	  2759.000	  -2695.500	1.21020e-11	9.64874e-13
 6683687.500	   258.500	   -220.500	1.84093e-11	2.76802e-12
 6689760.500	   236.500	   -254.500	1.29577e-11	1.68055e-12
 6695887.000	   358.000	   -402.000	1.77686e-11	1.54095e-12
 6710623.500	  3201.500	  -3325.500	1.79115e-11	1.54871e-12
 6721338.000	  3828.500	  -2460.000	1.53664e-11	1.23095e-12
 6735638.500	   328.000	   -318.500	2.07696e-11	1.94429e-12
 6743804.500	  3622.000	  -2606.500	1.87984e-11	1.24445e-12
 6753034.500	   331.500	   -318.000	1.21705e-11	1.38187e-12
 6761603.000	  3223.500	  -2766.500	1.73736e-11	1.15458e-12
 6770544.000	   331.500	   -373.000	1.78376e-11	1.57103e-12
 6782476.500	   348.500	   -406.000	1.40656e-11	1.40024e-12
 6795012.500	  4794.500	  -1724.500	1.47454e-11	9.92003e-13
 6805387.500	   418.000	   -349.500	1.08873e-11	1.18587e-12
 6816377.500	  6228.000	  -5519.500	1.22608e-11	7.77433e-13
 6828145.500	   340.500	   -366.500	1.14411e-11	1.56937e-12
 6834285.000	   380.500	   -329.000	1.24811e-11	1.39999e-12
 6840508.000	   279.000	   -237.500	1.21974e-11	1.59040e-12
 6850631.000	  2096.000	  -3939.500	1.32846e-11	1.04603e-12
 6861122.000	  2456.500	  -3375.000	1.83132e-11	1.14680e-12
 6869223.000	   542.000	   -561.500	1.17459e-11	1.04894e-12
 6881517.500	   489.000	   -491.000	8.40773e-12	9.32123e-13
 6893056.000	   470.500	   -374.500	1.01879e-11	1.19577e-12
 6904529.000	   577.500	   -570.500	4.06190e-12	6.68548e-13
 6914802.000	   565.000	   -510.500	3.00549e-12	5.93369e-13
 6946067.000	 11000.000	  -7409.000	1.19559e-12	2.48555e-13
 6962558.000	   328.000	   -206.000	3.13443e-12	8.25650e-13
 6968403.000	   234.500	   -229.500	5.32544e-12	1.21484e-12
 6980349.500	  5517.500	  -6657.500	5.28779e-12	4.85407e-13
 7003691.000	  9895.000	  -8445.000	9.19295e-12	4.94416e-13
 7024391.000	   232.000	   -249.500	1.55200e-11	2.11788e-12
 7036668.500	  5598.000	  -5456.000	1.44513e-11	1.62198e-12
 7053742.000	   403.000	   -424.500	1.57455e-11	1.66370e-12
 7066310.500	   555.000	   -512.500	1.12451e-11	1.11387e-12
 7077976.500	   469.000	   -451.000	1.41734e-11	1.63063e-12
 7088528.500	   598.500	   -622.500	1.11216e-11	9.45329e-13
 7099867.500	   538.500	   -599.500	7.57465e-12	8.31322e-13
 7111509.000	   536.500	   -614.000	7.36105e-12	8.09984e-13
 7123210.000	   647.000	   -544.500	5.25609e-12	8.20107e-13
 7147091.500	   592.500	   -533.000	1.07390e-11	1.02062e-12
 7157534.000	   472.000	   -531.000	1.22188e-11	1.19597e-12
 7170298.000	   548.000	   -402.000	1.41360e-11	1.30283e-12
 7181087.000	   559.500	   -546.000	1.25359e-11	1.07032e-12
 7192170.500	   516.500	   -531.500	1.66973e-11	1.32999e-12
 7204048.500	   510.500	   -550.500	2.97059e-11	2.02305e-12
 7232257.500	   869.000	 -11655.000	1.19048e-11	1.11799e-12
 7244210.000	   496.500	   -534.000	2.42958e-11	1.82640e-12
 7256433.000	   512.000	   -621.500	8.94100e-12	1.09614e-12
 7267274.000	   533.000	   -487.500	9.64855e-12	1.00325e-12
 7278794.000	   531.500	   -494.000	1.34385e-11	1.19902e-12
 7290708.000	   492.000	   -556.000	1.35619e-11	1.31578e-12
 7303181.000	   407.000	   -502.500	9.84913e-12	1.08328e-12
 7313215.000	   223.000	   -208.500	9.80642e-12	1.61693e-12
 7325339.500	   847.000	   -757.500	1.18971e-11	8.94267e-13
 7336914.500	   791.000	   -811.500	7.31360e-12	6.86473e-13
 7348784.500	   801.500	   -866.000	6.99233e-12	6.93099e-13
 7360014.000	   792.500	   -827.500	1.24026e-11	8.84445e-13
 7371745.500	   760.000	   -880.000	1.67570e-11	1.01279e-12
 7382985.000	   720.500	   -619.000	8.93992e-12	8.33602e-13
 7395119.000	   847.500	   -880.000	1.27525e-11	1.01919e-12
 7406794.000	   811.500	   -916.000	9.64288e-12	7.59787e-13
 7418256.500	   930.500	   -797.000	1.63117e-11	9.94128e-13
 7429837.500	   868.500	   -859.500	1.35345e-11	1.25503e-12
 7441429.000	   916.000	   -809.000	9.88320e-12	8.20906e-13
 7458399.500	   746.500	   -860.500	1.34272e-11	9.76186e-13
 7472284.000	  3182.500	  -3279.500	1.60186e-11	1.00122e-12
 7482373.000	   472.000	   -373.000	1.00288e-11	1.14046e-12
 7488220.500	   385.500	   -331.000	1.09549e-11	1.30577e-12
 7498065.000	   201.000	   -220.000	9.38879e-12	1.63706e-12
 7505494.500	   392.500	   -395.000	1.17374e-11	1.22533e-12
 7516243.000	  5422.500	  -5262.500	1.03800e-11	6.98860e-13
 7540238.500	 10348.000	 -11572.500	1.02985e-11	6.13924e-13
 7555824.500	   213.500	   -200.000	1.07249e-11	1.68043e-12
 7562117.000	   350.000	   -239.500	1.17227e-11	1.57685e-12
 7567969.000	   258.000	   -331.000	8.21876e-12	1.20327e-12
 7576064.500	  3322.000	  -2667.000	1.20616e-11	9.67781e-13
 7588062.500	  2964.500	  -3167.000	8.76023e-12	8.23110e-13
 7603828.000	   337.500	  -7742.000	8.42455e-12	1.43179e-12
 7620491.000	   355.500	   -362.000	6.79561e-12	1.02137e-12
 7628892.500	  2573.000	  -2764.000	8.57473e-12	8.22925e-13
 7640439.000	  2590.500	  -3658.500	1.16911e-11	1.13831e-12
 7652027.000	  3138.000	  -3273.500	8.07983e-12	7.83094e-13
 7665963.000	   423.000	   -382.000	1.33348e-11	1.59768e-12
 7672588.000	   397.500	   -317.500	9.22068e-12	1.18994e-12
 7678729.000	   376.000	   -391.000	8.66697e-12	1.12175e-12
 7687887.500	  1658.500	  -3183.500	8.43938e-12	9.89134e-13
 7704791.000	  1976.000	  -2970.000	8.23283e-12	9.22294e-13
 7714987.000	  3120.000	  -2222.000	8.99526e-12	8.40644e-13
 7723823.000	   330.000	   -439.500	8.47134e-12	1.26984e-12
 7735482.500	   564.000	   -752.000	5.92122e-12	7.14033e-13
 7746861.000	   765.000	   -579.000	7.59408e-12	7.98780e-13
 7758460.000	   685.500	   -658.000	6.14338e-12	7.21381e-13
 7770041.000	   685.000	   -659.000	2.09650e-12	5.08807e-13
 7781318.500	   447.500	   -314.500	3.26606e-12	6.87347e-13
 7793235.000	   591.000	   -710.000	1.59134e-12	3.66528e-13
 7804718.000	   667.500	   -634.000	1.95488e-12	4.09287e-13
 7818662.000	  8818.500	  -3057.500	2.97567e-12	5.09781e-13
 7854487.500	  8698.000	 -15852.500	1.51196e-12	3.15275e-13
 7881891.000	  4395.500	  -7930.500	1.02273e-12	2.05369e-13
 7916908.500	 14918.000	 -20437.000	1.18391e-12	1.87291e-13
 7942642.500	  6404.500	  -5758.500	1.56659e-12	3.82865e-13
 7955806.000	  4549.500	  -1581.500	2.73790e-12	5.61494e-13
 7967592.500	  4974.000	  -1814.500	3.25245e-12	5.79716e-13
 7986695.000	  8432.000	  -8837.500	4.74147e-12	4.55864e-13
 8001183.500	   422.500	   -382.500	3.86695e-12	7.82503e-13
 8012886.000	  6299.000	  -6108.500	5.35955e-12	5.50903e-13
 8030307.000	  5558.000	  -5912.000	5.72440e-12	5.32723e-13
 8059641.000	 10896.500	 -18122.500	4.01936e-12	3.78306e-13
 8076492.000	   715.500	   -887.000	4.86793e-12	8.45206e-13
 8087903.500	   882.000	   -750.000	4.68902e-12	5.58785e-13
 8099453.000	   913.000	   -741.500	4.76351e-12	5.59841e-13
 8110644.000	   343.500	   -401.000	6.83763e-12	9.92607e-13
 8131247.000	  3739.500	  -9451.000	8.16208e-12	5.47024e-13
 8145731.000	   814.000	   -808.000	8.00054e-12	7.08460e-13
 8163062.000	   845.000	   -753.500	5.79122e-12	6.98650e-13
 8174690.000	   735.500	   -952.000	4.41272e-12	6.59709e-13
 8186163.500	   842.500	   -782.500	5.92928e-12	6.68607e-13
 8209335.000	   770.000	   -892.500	5.15885e-12	5.67087e-13
 8220873.000	   814.000	   -849.000	5.36587e-12	8.53704e-13
 8232332.500	   863.000	   -804.000	4.26007e-12	5.31862e-13
 8249642.500	   904.000	   -778.500	1.22897e-12	2.99250e-13
 8268164.000	  4643.000	  -7720.000	1.54284e-12	3.36303e-13
 8284043.500	   702.000	   -559.500	1.34409e-12	3.63465e-13
 8296092.000	   715.500	  -1027.000	1.00579e-12	2.54222e-13
 8311956.500	  7948.500	  -5275.000	1.14784e-12	2.25947e-13
 8336396.500	   850.500	   -862.000	1.42275e-12	3.15482e-13
 8347779.000	   742.500	   -724.500	1.55628e-12	3.46283e-13
 8359441.000	   906.000	   -806.500	2.24439e-12	3.94383e-13
 8374146.000	  9301.000	  -3933.500	2.10411e-12	3.22580e-13
 8394106.000	   919.000	   -808.000	4.12859e-12	5.65257e-13
 8405771.000	   775.000	   -871.000	3.64032e-12	4.98331e-13
 8423037.000	   821.000	   -804.000	6.50098e-12	8.25220e-13
 8429456.000	   306.000	   -274.000	7.76139e-12	1.32442e-12
 8440391.000	   837.000	   -819.000	7.40340e-12	7.66970e-13
 8451807.000	   579.000	   -715.000	4.12443e-12	6.45581e-13
 8463452.000	   876.000	   -780.000	4.87427e-12	6.46952e-13
 8475089.000	   819.000	   -837.000	8.27052e-12	8.01109e-13
 8486609.000	   818.000	   -837.000	1.28204e-11	9.10768e-13
 8498202.000	   803.000	   -871.000	1.41198e-11	9.69340e-13
 8512391.000	  3956.000	  -3518.000	6.85931e-12	5.15807e-13
 8527021.000	   845.000	   -809.000	5.77470e-12	6.15350e-13
 8538436.000	   591.000	   -643.000	4.29553e-12	9.01148e-13
 8550230.000	   796.000	   -858.000	1.02558e-11	8.34316e-13
 8561652.000	   895.000	   -760.000	4.55269e-12	5.65338e-13
 8573287.000	   838.000	   -849.000	1.06296e-12	2.80386e-13
 8584624.000	   991.000	   -666.000	2.53201e-12	6.32069e-13
 8607853.000	   834.000	   -741.000	7.36440e-12	7.20650e-13
 8619540.000	   786.000	   -899.000	9.12481e-12	7.74302e-13
 8631137.000	   770.000	   -925.000	8.01808e-12	7.45367e-13
 8642559.000	   867.000	   -836.000	5.48322e-12	5.94371e-13
 8654011.000	   995.000	   -710.000	6.28744e-12	6.25936e-13
 8665763.000	   811.000	   -859.000	6.56687e-12	6.51178e-13
 8688310.000	   357.000	   -287.000	7.76287e-12	1.17956e-12
 8704099.000	  7726.000	 -10316.000	8.17548e-12	5.57415e-13
 8719303.000	  4042.000	  -2420.000	9.35089e-12	8.64804e-13
 8751281.000	 19044.000	 -22819.000	6.98220e-12	3.11412e-13
 8792731.000	   575.000	   -713.000	7.40929e-12	7.69442e-13
 8809379.000	  7028.000	  -5821.000	8.91966e-12	5.59044e-13
 8827134.000	   491.000	   -436.000	1.33232e-11	1.82911e-12
 8841023.000	  3932.000	  -2745.000	1.23565e-11	8.44687e-13
 8862122.000	   483.000	   -367.000	7.08340e-12	1.10414e-12
 8873467.000	   659.000	   -585.000	1.54939e-11	1.13407e-12
 8884998.000	   708.000	   -537.000	2.07758e-11	1.49969e-12
 8896690.000	   595.000	   -666.000	1.45295e-11	1.09943e-12
 8907792.000	   212.000	   -217.000	1.25425e-11	1.71509e-12
 9081887.000	   200.000	   -109.000	8.42935e-12	1.66459e-12
 9092998.000	   608.000	   -573.000	1.28714e-11	1.03408e-12
 9104530.000	   514.000	   -524.000	1.23411e-11	1.16312e-12
 9115891.000	   217.000	   -215.000	1.89219e-11	2.26449e-12
