!TIME		Err (pos)	Err(neg)	Flux		Error
     365.303	     3.926	     -4.571	1.84135e-09	1.26274e-10
     374.149	     4.658	     -4.919	1.93540e-09	1.20553e-10
     383.155	     4.248	     -4.348	2.24634e-09	1.38662e-10
     391.936	     4.643	     -4.532	2.56234e-09	1.48252e-10
     401.665	     5.284	     -5.087	2.37892e-09	1.29291e-10
     411.684	     4.986	     -4.735	2.51814e-09	1.37126e-10
     421.299	     4.702	     -4.629	2.24995e-09	1.30144e-10
     431.712	     5.440	     -5.710	2.49581e-09	1.31339e-10
     441.405	     4.914	     -4.254	1.91242e-09	1.24629e-10
     451.801	     5.339	     -5.482	2.22417e-09	1.23665e-10
     462.908	     5.738	     -5.768	2.29288e-09	1.19328e-10
    4223.081	   116.291	   -111.875	2.02966e-10	2.31317e-11
    4472.803	   102.256	   -133.431	2.09265e-10	2.41291e-11
    4728.401	   127.478	   -153.342	1.56174e-10	1.80873e-11
    4989.304	    99.756	   -133.424	1.90917e-10	2.21161e-11
    5231.687	   120.642	   -142.626	1.70139e-10	1.96987e-11
    5483.480	   147.162	   -131.151	1.58910e-10	1.83781e-11
    5817.427	   181.790	   -186.786	1.49098e-10	1.54032e-11
    6167.926	   149.720	   -168.709	1.39381e-10	1.60376e-11
   10050.435	   197.265	   -181.340	5.48813e-11	5.11448e-12
   10471.804	   199.632	   -224.104	6.11942e-11	5.28967e-12
   10921.553	   253.854	   -250.116	5.55403e-11	4.45980e-12
   11415.403	   201.293	   -239.996	5.65201e-11	4.85481e-12
   11843.291	   257.300	   -226.596	5.70581e-11	4.74341e-12
   15920.703	   259.986	   -264.042	3.51929e-11	4.55471e-12
   16503.633	   258.754	   -322.942	3.86841e-11	4.40318e-12
   17000.697	   260.646	   -238.311	2.94964e-11	3.43994e-12
   17554.965	   328.189	   -293.621	2.55226e-11	2.31872e-12
   21785.586	   385.922	   -338.693	1.85383e-11	1.43572e-12
   22596.426	   332.291	   -424.920	1.71916e-11	1.30157e-12
   23294.162	   374.213	   -365.445	1.99128e-11	1.62592e-12
   27285.932	    38.684	    -46.566	1.89291e-11	3.76255e-12
   33848.219	   426.465	   -365.852	8.70673e-12	1.00907e-12
   34759.516	   477.961	   -484.836	9.43159e-12	9.37799e-13
   39775.965	   998.988	   -959.223	7.45003e-12	4.78015e-13
   40889.820	   128.328	   -114.867	7.21722e-12	1.33263e-12
   44687.000	    41.883	    -73.453	1.03202e-11	2.33972e-12
   45747.695	  1057.246	  -1018.812	7.02052e-12	4.57143e-13
   50617.824	   159.918	   -213.668	6.05027e-12	1.03211e-12
   52428.859	   159.441	   -158.988	3.05461e-12	7.94290e-13
   56389.031	   209.086	   -192.082	4.73271e-12	9.04698e-13
   62266.484	   392.012	   -284.957	3.90135e-12	5.95360e-13
   68374.555	   163.914	   -197.141	4.53280e-12	8.98830e-13
   74382.609	   396.898	   -385.375	2.87219e-12	4.88873e-13
   83879.016	  3019.758	  -4061.406	3.21269e-12	3.14721e-13
   92013.594	   645.023	   -616.148	2.61687e-12	3.91667e-13
   97760.703	   718.102	   -603.242	1.94320e-12	3.07861e-13
  105814.344	  4184.078	  -2837.117	1.79224e-12	2.18254e-13
  141709.422	 78029.109	 -27091.992	1.38975e-12	2.69478e-13
  906636.188	 60162.188	 -45188.500	5.99866e-14	1.71962e-14
 1157457.125	 69381.250	-168445.000	6.10991e-14	1.36413e-14
 1386681.000	130137.500	-125122.000	4.17545e-14	1.05383e-14
