!TIME		Err (pos)	Err(neg)	Flux		Error
    1261.670	    30.186	    -27.482	6.76538e-11	1.52857e-11
    1312.118	    22.362	    -20.262	9.13457e-11	2.05315e-11
    1384.074	    48.191	    -49.594	7.47877e-11	1.22717e-11
    5595.906	   105.507	   -125.166	3.42370e-11	3.92720e-12
    5871.478	   155.885	   -170.065	3.68238e-11	3.40294e-12
    6170.205	   135.470	   -142.841	4.02721e-11	4.05272e-12
    6352.062	    73.963	    -46.388	2.09491e-11	3.41017e-12
    6744.876	   162.670	   -127.341	2.48422e-11	3.20794e-12
    7059.246	   171.741	   -151.700	3.93066e-11	3.67619e-12
   11995.057	   206.101	   -185.040	1.43838e-11	1.62143e-12
   12425.715	   214.221	   -224.559	1.75354e-11	1.75936e-12
   12830.311	   178.199	   -190.375	1.29790e-11	1.55734e-12
   18363.666	   417.283	   -440.215	1.04652e-11	8.18321e-13
   22107.559	    85.141	    -65.297	1.06927e-11	2.17393e-12
   24253.084	   308.559	   -275.645	7.76248e-12	1.02715e-12
   28038.031	   273.311	   -278.297	7.49465e-12	8.56499e-13
   30192.551	   144.213	   -169.201	5.18213e-12	1.07816e-12
   34096.246	   397.336	   -567.980	3.91261e-12	4.90577e-13
   39921.379	   689.844	   -566.312	3.71968e-12	3.93948e-13
   45482.973	   421.551	   -453.504	3.61130e-12	4.69532e-13
   46338.012	   454.090	   -433.488	3.58273e-12	4.58649e-13
   51199.363	   345.051	   -392.102	3.47142e-12	5.25026e-13
   52429.172	  1008.227	   -884.758	3.19811e-12	3.02090e-13
   57681.395	    94.562	   -143.633	4.05060e-12	1.05336e-12
   58542.551	   680.125	   -766.594	2.87165e-12	3.43005e-13
   63767.500	  1233.023	  -1407.172	1.95393e-12	1.93316e-13
   81657.789	   473.875	   -774.766	1.29192e-12	2.27317e-13
   88994.992	  4072.336	  -1391.922	1.22367e-12	2.19645e-13
   93620.234	   273.102	   -365.195	1.35369e-12	3.52458e-13
  102703.672	  2748.969	  -4197.672	8.89846e-13	1.54891e-13
  117420.555	  3772.156	  -6755.539	7.55235e-13	1.66683e-13
  141674.859	  4224.859	 -18939.031	7.97633e-13	1.86421e-13
  152743.438	  4710.016	  -3692.000	4.57661e-13	7.83995e-14
  170103.969	 16188.844	  -8890.547	5.09078e-13	1.02675e-13
  233033.047	  5280.406	  -7359.266	3.73025e-13	9.98606e-14
  248455.969	  7195.219	  -5502.172	2.62126e-13	6.30603e-14
  269439.469	 15013.062	  -9142.484	3.57856e-13	7.61545e-14
  314398.969	 20212.969	 -14052.156	2.33754e-13	5.99078e-14
  392569.688	 13263.438	 -39178.719	1.86425e-13	4.75247e-14
  452407.250	 21824.156	 -29911.594	1.49427e-13	4.12915e-14
  512675.562	 20295.750	 -27998.969	3.37605e-13	8.73785e-14
  626084.438	 37868.125	 -82147.562	1.50906e-13	3.55278e-14
  756322.750	 52348.750	 -79222.375	1.70608e-13	4.74678e-14
 1014224.750	159306.625	-189085.062	7.81431e-14	2.24476e-14
