!TIME		Err (pos)	Err(neg)	Flux		Error
     272.153	     1.802	     -1.685	2.87606e-09	2.19911e-10
     276.203	     2.159	     -2.248	2.14493e-09	1.62606e-10
     279.944	     1.975	     -1.582	1.81533e-09	1.58971e-10
     284.152	     2.290	     -2.234	1.83288e-09	1.39624e-10
     288.539	     1.661	     -2.097	1.72456e-09	1.55940e-10
     291.943	     1.639	     -1.743	2.18383e-09	1.88777e-10
     295.752	     2.126	     -2.170	1.61405e-09	1.39937e-10
     300.485	     2.548	     -2.606	1.37018e-09	1.20214e-10
     304.551	     1.764	     -1.518	1.30702e-09	1.42092e-10
     309.142	     2.713	     -2.827	1.14121e-09	9.95110e-11
     313.842	     1.743	     -1.986	1.24681e-09	1.31742e-10
     318.345	     2.826	     -2.760	8.09230e-10	8.61669e-11
     322.475	     1.047	     -1.303	9.29284e-10	1.38530e-10
     325.997	     2.849	     -2.476	8.11687e-10	8.83455e-11
     331.146	     2.328	     -2.300	9.03987e-10	9.68060e-11
     336.358	     3.727	     -2.884	5.96209e-10	6.53337e-11
     341.529	     1.833	     -1.444	6.06335e-10	9.16864e-11
     345.606	     1.802	     -2.244	4.96917e-10	7.62298e-11
     349.268	     2.254	     -1.860	5.03309e-10	7.61075e-11
     355.029	     3.292	     -3.507	4.05019e-10	5.29856e-11
     360.472	     2.021	     -2.151	4.79049e-10	7.34888e-11
     364.047	     1.772	     -1.554	6.11622e-10	9.11752e-11
     368.415	     2.901	     -2.597	2.44983e-10	4.47276e-11
     375.795	     4.550	     -4.479	2.79486e-10	3.89473e-11
     383.129	     2.062	     -2.784	2.71767e-10	5.06935e-11
     387.583	     2.170	     -2.392	3.03129e-10	6.03999e-11
     391.824	     1.480	     -2.071	5.04078e-10	9.40272e-11
     397.479	     2.241	     -4.175	9.73736e-10	1.08650e-10
     402.678	     3.069	     -2.958	3.12234e-09	1.95748e-10
     408.859	     2.198	     -3.112	2.45406e-09	1.71816e-10
     413.815	     3.153	     -2.757	5.59091e-09	2.65062e-10
     419.947	     3.166	     -2.979	5.39582e-09	2.52560e-10
     425.720	     2.915	     -2.607	4.92046e-09	2.44061e-10
     431.858	     3.328	     -3.223	3.86037e-09	1.95252e-10
     437.923	     2.892	     -2.737	3.29629e-09	1.89635e-10
     444.093	     3.241	     -3.278	2.95140e-09	1.57826e-10
     450.767	     3.093	     -3.433	2.58561e-09	1.51049e-10
     457.189	     2.669	     -3.329	4.03104e-09	2.02243e-10
     463.162	     3.036	     -3.305	5.97198e-09	2.52274e-10
     469.248	     3.658	     -3.050	4.96246e-09	2.11391e-10
     476.518	     2.954	     -3.613	4.89456e-09	2.18650e-10
     482.930	     3.268	     -3.457	6.97123e-09	2.60681e-10
     489.483	     3.491	     -3.285	5.99763e-09	2.35967e-10
     496.217	     3.590	     -3.243	5.20210e-09	2.14340e-10
     503.656	     3.461	     -3.848	5.08909e-09	2.11250e-10
     510.447	     3.478	     -3.330	4.70567e-09	2.00742e-10
     517.595	     3.590	     -3.670	3.59953e-09	1.65191e-10
     524.928	     4.148	     -3.742	3.22429e-09	1.47734e-10
     532.662	     3.506	     -3.586	3.10596e-09	1.49454e-10
     539.953	     3.547	     -3.785	3.09294e-09	1.48160e-10
     547.277	     3.792	     -3.778	2.96525e-09	1.41194e-10
     555.070	     3.707	     -4.000	3.89255e-09	1.69346e-10
     563.019	     3.993	     -4.242	4.91127e-09	1.80058e-10
     571.316	     3.766	     -4.304	4.34844e-09	1.70293e-10
     579.061	     3.988	     -3.979	4.82730e-09	1.89328e-10
     586.903	     4.437	     -3.853	4.37566e-09	1.70690e-10
     595.636	     3.777	     -4.296	5.84224e-09	2.16210e-10
     603.798	     4.219	     -4.384	7.70064e-09	2.54411e-10
     612.215	     4.230	     -4.197	7.29808e-09	2.42750e-10
     620.694	     4.584	     -4.249	5.54715e-09	1.93891e-10
     629.275	     4.346	     -3.997	5.48494e-09	1.96280e-10
     638.117	     4.807	     -4.496	3.91049e-09	1.52382e-10
     647.513	     4.718	     -4.589	3.34191e-09	1.39337e-10
     656.211	     4.330	     -3.980	2.81360e-09	1.34619e-10
     665.117	     4.868	     -4.576	2.31773e-09	1.11888e-10
     674.312	     5.078	     -4.328	2.08793e-09	1.06220e-10
     683.818	     4.937	     -4.427	1.54246e-09	8.96051e-11
     693.490	     4.998	     -4.735	1.22200e-09	7.59726e-11
     702.886	     4.838	     -4.398	8.77838e-10	6.62902e-11
     713.068	     6.218	     -5.344	8.26315e-10	5.72343e-11
     723.622	     4.193	     -4.336	7.03343e-10	6.09213e-11
     733.631	     5.924	     -5.816	6.69215e-10	5.12402e-11
     744.151	     5.285	     -4.596	5.70353e-10	5.25171e-11
     755.013	     4.723	     -5.576	9.55508e-10	6.56162e-11
     765.959	     4.978	     -6.224	1.29348e-09	7.70184e-11
     776.756	     4.959	     -5.819	1.80830e-09	9.28431e-11
     787.468	     5.385	     -5.753	2.01607e-09	9.65929e-11
     798.142	     5.816	     -5.289	1.93419e-09	9.40893e-11
     809.468	     5.056	     -5.510	1.98695e-09	9.74239e-11
     819.868	     6.418	     -5.344	1.92140e-09	9.34730e-11
     832.030	     5.753	     -5.744	1.79977e-09	9.12512e-11
     843.350	     5.858	     -5.568	1.70664e-09	8.60829e-11
     855.612	     6.169	     -6.404	1.69040e-09	8.23277e-11
     867.594	     6.073	     -5.813	2.03067e-09	9.40948e-11
    4117.239	    61.443	    -61.415	1.70331e-11	2.68118e-12
    4309.074	   102.788	   -130.392	1.40724e-11	2.23921e-12
    4483.110	    66.654	    -71.248	1.35233e-11	2.16935e-12
    4671.144	   114.308	   -121.380	1.16515e-11	1.52068e-12
    4890.750	   110.331	   -105.298	8.26787e-12	1.33185e-12
    5120.910	   135.917	   -119.830	6.93069e-12	1.11090e-12
    5311.503	    40.602	    -54.676	9.94112e-12	2.17750e-12
    5463.651	   144.200	   -111.546	5.34685e-12	9.85750e-13
    5765.388	   125.789	   -157.538	6.29218e-12	1.00937e-12
    5977.257	    74.388	    -86.080	5.63395e-12	1.26479e-12
    6196.518	   191.108	   -144.873	4.64006e-12	8.00932e-13
    6480.701	   145.107	    -93.075	3.85715e-12	8.75688e-13
   10189.074	   287.208	   -302.011	3.72434e-12	5.45618e-13
   10676.771	   238.289	   -200.489	3.11581e-12	5.79590e-13
   11339.060	   305.630	   -423.998	2.59235e-12	4.15882e-13
   12027.143	   399.815	   -382.453	2.59403e-12	4.17368e-13
   15986.798	   404.806	   -292.228	2.04177e-12	3.88194e-13
   16853.590	   435.631	   -461.986	2.18023e-12	3.45680e-13
   17732.568	   471.822	   -443.348	1.45395e-12	2.84265e-13
   22603.875	  1174.545	  -1159.752	1.14249e-12	1.56803e-13
   28623.516	  1136.691	  -1262.795	9.90648e-13	1.43166e-13
   34288.961	  1242.781	  -1211.867	1.05982e-12	1.49895e-13
   40161.605	  1138.309	  -1063.102	6.95770e-13	1.27507e-13
   45900.527	  1181.484	   -832.395	5.48633e-13	1.23787e-13
   51745.770	  1119.430	   -981.688	7.39437e-13	1.38269e-13
   56541.590	   468.797	   -431.328	9.14817e-13	2.40435e-13
   57661.477	   978.648	   -651.090	6.97594e-13	1.57202e-13
   63255.254	  1149.348	  -1337.688	5.62699e-13	1.20862e-13
   68719.109	  1466.766	  -1022.797	4.57025e-13	1.01518e-13
   80509.477	  1250.711	  -7065.125	4.30844e-13	9.23112e-14
   86179.562	  1347.656	  -1182.211	3.53817e-13	8.95025e-14
   91860.594	  1428.383	  -1086.445	3.82484e-13	9.56209e-14
  141269.281	  3196.031	 -44716.914	2.66935e-13	7.17703e-14
  172016.109	 24439.578	 -23313.953	1.48157e-13	3.62520e-14
  235331.344	 24694.859	 -11554.734	1.36025e-13	3.63981e-14
  334180.438	 70863.312	 -64261.500	1.09215e-13	2.02745e-14
  658681.625	 51878.188	 -70918.312	4.64616e-14	3.28900e-14
