!TIME		Err (pos)	Err(neg)	Flux		Error
    1089.931	    33.422	    -36.783	1.16088e-10	1.85039e-11
    1141.103	    17.352	    -17.750	1.08599e-10	2.45737e-11
    1180.822	    22.765	    -22.366	9.94182e-11	2.14262e-11
    1224.951	    23.768	    -21.364	8.94571e-11	2.04870e-11
    1298.274	    43.215	    -49.556	8.14970e-11	1.32064e-11
    1367.125	    27.017	    -25.636	7.47013e-11	1.68031e-11
    1420.259	    24.030	    -26.116	8.73669e-11	1.88289e-11
    1484.756	    44.781	    -40.468	1.01424e-10	1.56405e-11
    1554.270	    30.429	    -24.732	7.12064e-11	1.60169e-11
    1626.057	    43.890	    -41.358	9.14112e-11	1.45911e-11
    1727.890	    27.306	    -57.943	9.37754e-11	1.84749e-11
    5255.980	   123.540	   -122.177	3.65310e-11	4.15653e-12
    5509.852	   127.921	   -130.332	4.48291e-11	4.56646e-12
    5769.928	   153.678	   -132.155	3.09566e-11	3.53569e-12
    6073.257	   143.704	   -149.651	2.99680e-11	3.41517e-12
    6348.410	   134.326	   -131.449	3.52254e-11	3.93539e-12
    6677.798	   183.542	   -195.061	3.94785e-11	3.61455e-12
    7002.913	   183.076	   -141.573	2.24178e-11	2.65606e-12
    7324.449	   204.433	   -138.461	3.07686e-11	6.21116e-12
   11165.688	   227.574	   -238.785	1.94212e-11	1.65718e-12
   11635.713	   213.881	   -242.450	2.27252e-11	2.07044e-12
   12081.570	   219.339	   -231.977	1.76776e-11	1.61945e-12
   12533.220	   246.585	   -232.311	1.83114e-11	1.57842e-12
   13059.152	   247.188	   -279.347	1.66104e-11	1.45515e-12
   16963.562	   273.678	   -252.855	1.06217e-11	1.12953e-12
   17578.008	   336.205	   -340.766	1.28639e-11	1.10327e-12
   18196.361	   226.836	   -282.146	1.16128e-11	1.20560e-12
   18738.803	   368.395	   -315.604	1.05887e-11	1.06973e-12
   22822.666	   327.520	   -326.887	9.03748e-12	1.02209e-12
   23575.277	   364.711	   -425.092	6.51444e-12	7.88499e-13
   24254.609	   364.855	   -314.621	6.89744e-12	8.72561e-13
   28747.459	   540.602	   -469.842	6.68931e-12	6.58084e-13
   29936.646	   620.105	   -648.586	5.57172e-12	5.28617e-13
   34978.016	   933.996	   -916.395	4.21089e-12	3.95992e-13
   36141.703	   304.359	   -229.695	4.26318e-12	7.51228e-13
   40012.770	    84.703	   -166.027	3.84818e-12	1.00432e-12
   41165.660	  1068.035	  -1068.188	2.89061e-12	2.96816e-13
   64693.840	   313.758	   -265.426	2.26274e-12	5.17075e-13
   73086.148	  3500.469	  -2875.906	1.28781e-12	2.79999e-13
   85763.328	  2342.914	  -3987.078	1.32064e-12	3.02127e-13
   99950.914	  5375.570	  -6609.867	1.17323e-12	2.46670e-13
  113399.633	  3267.070	  -3551.008	1.11091e-12	1.79590e-13
  136067.891	  9218.172	  -8699.438	1.10151e-12	1.90275e-13
  151456.281	   538.875	   -687.188	8.19126e-13	2.19536e-13
  174616.859	 12110.953	  -6627.750	7.47929e-13	1.19996e-13
  287338.281	 14359.469	 -32710.281	5.73760e-13	1.01691e-13
  339024.531	  9062.344	  -9576.125	5.52744e-13	9.17842e-14
  365218.156	 11898.719	 -12489.719	5.40824e-13	9.27369e-14
  485505.719	 23802.094	 -16298.250	3.02167e-13	6.31642e-14
  653394.188	 42154.125	 -57325.812	1.49224e-13	3.85055e-14
  835497.312	102427.875	-112135.125	5.92392e-14	1.78310e-14
 1254784.750	173951.000	-260373.500	2.94419e-14	8.64892e-15
 1653821.000	 23914.000	 -40923.625	3.83278e-14	2.67761e-14
