!TIME		Err (pos)	Err(neg)	Flux		Error
     725.269	     8.575	    -10.675	3.03062e-10	2.88534e-11
     745.601	    10.646	    -11.757	3.66767e-10	3.11578e-11
     767.550	    10.666	    -11.303	2.64759e-10	2.57098e-11
     789.448	    11.556	    -11.233	3.44195e-10	2.86485e-11
     812.513	    10.241	    -11.509	3.78464e-10	3.14350e-11
     834.927	    11.328	    -12.172	3.27629e-10	2.71869e-11
     860.571	     9.166	    -10.893	2.55432e-10	5.74290e-11
     888.987	    15.852	    -19.251	3.11736e-10	4.79795e-11
     912.665	     7.218	     -7.826	3.79152e-10	7.81029e-11
     936.075	    18.911	    -16.192	2.53051e-10	4.06722e-11
     968.186	    14.380	    -13.201	1.77780e-10	3.77850e-11
     996.955	    15.699	    -14.389	1.46442e-10	3.34740e-11
    1024.901	     7.811	    -12.248	2.67577e-10	5.57937e-11
    1056.333	    21.512	    -23.620	2.26347e-10	3.57292e-11
    1089.479	    10.931	    -11.635	2.28329e-10	5.13354e-11
    1111.994	    10.982	    -11.584	2.46519e-10	5.18941e-11
    1154.974	    20.656	    -31.998	1.71089e-10	2.81729e-11
    1183.443	     7.231	     -7.813	4.02527e-10	8.96980e-11
    1219.335	    29.007	    -28.661	2.06054e-10	3.28257e-11
    1264.391	    14.040	    -16.048	2.07097e-10	4.38047e-11
    1296.859	    14.166	    -18.429	1.70056e-10	3.62561e-11
    1331.258	    22.392	    -20.233	1.12378e-10	2.52660e-11
    1374.859	    26.430	    -21.210	2.19791e-10	3.46685e-11
    1416.197	    10.165	    -14.908	2.32511e-10	5.00671e-11
    1448.654	    17.825	    -22.292	1.42685e-10	3.07248e-11
    1499.324	    29.838	    -32.845	1.93130e-10	2.92709e-11
    1543.166	    13.577	    -14.004	2.14209e-10	4.79875e-11
    1585.629	    26.275	    -28.886	1.99151e-10	3.16692e-11
    1627.176	    14.815	    -15.273	1.71238e-10	3.89255e-11
    1674.834	    32.348	    -32.842	1.49479e-10	2.36925e-11
    1733.687	    28.656	    -26.505	1.66691e-10	2.62217e-11
    1781.363	    16.082	    -19.021	1.51172e-10	3.33341e-11
    1829.287	    25.827	    -31.841	2.02779e-10	3.14074e-11
    1886.008	    31.789	    -30.894	1.56743e-10	2.60086e-11
    6335.948	   108.477	   -127.211	3.17950e-11	3.58919e-12
    6604.432	   135.857	   -160.007	3.17195e-11	3.21170e-12
    6897.135	   144.034	   -156.845	3.23294e-11	3.28438e-12
    7209.316	   170.340	   -168.148	2.86701e-11	2.85315e-12
    7535.695	   162.392	   -156.038	2.81289e-11	2.88031e-12
   12414.466	   195.251	   -198.400	1.26230e-11	1.28588e-12
   12834.781	   226.254	   -225.065	1.42783e-11	1.42299e-12
   13257.285	   222.471	   -196.250	1.64189e-11	1.62554e-12
   16947.871	   159.982	   -145.910	1.11138e-11	1.38055e-12
   18456.352	   244.123	   -254.836	1.05993e-11	1.08073e-12
   18969.496	   290.111	   -269.021	1.03876e-11	9.80978e-13
   22920.830	   402.695	   -337.820	8.80994e-12	1.11107e-12
   23951.115	   166.146	   -194.908	7.79168e-12	1.25930e-12
   24567.867	   472.076	   -450.607	7.61795e-12	7.89225e-13
   28724.787	   399.445	   -365.287	5.82943e-12	6.47477e-13
   29550.486	   408.686	   -426.254	5.63344e-12	6.20654e-13
   30413.748	   407.943	   -454.576	5.29385e-12	5.77834e-13
   34905.516	   866.504	   -740.691	3.93640e-12	3.81664e-13
   36207.051	   394.895	   -435.031	4.52659e-12	5.50902e-13
   40331.363	   346.879	   -412.840	3.44234e-12	5.24081e-13
   41556.688	   826.531	   -878.449	3.86462e-12	3.67106e-13
   46133.000	   359.875	   -432.438	2.81868e-12	4.29316e-13
   47355.086	   807.645	   -862.211	2.86810e-12	3.15858e-13
   52285.047	   824.523	   -702.438	2.23342e-12	2.96826e-13
   53517.855	   426.629	   -408.285	2.60933e-12	4.45052e-13
   57638.250	   385.793	   -278.648	2.51670e-12	4.72046e-13
   58863.566	   860.418	   -839.523	1.82311e-12	2.49148e-13
   63300.727	   162.840	   -265.910	1.82612e-12	4.76263e-13
   64441.594	  1062.910	   -978.027	1.82338e-12	2.18223e-13
   69177.625	   214.516	   -269.398	1.65235e-12	4.33702e-13
   70342.508	   942.641	   -950.367	1.52801e-12	2.11767e-13
   75193.109	   501.359	   -423.844	1.72260e-12	3.20925e-13
   76475.977	   589.984	   -781.508	1.49580e-12	2.45806e-13
   81814.000	  1031.016	   -994.883	1.43825e-12	2.05898e-13
   87830.938	   795.125	   -975.031	1.06782e-12	1.83795e-13
   93587.188	   803.305	   -708.609	1.34635e-12	2.25017e-13
  152982.969	  3861.516	  -3091.641	5.26175e-13	1.13891e-13
  165399.656	  3625.500	  -3818.109	4.76968e-13	9.72598e-14
  180743.734	 11362.203	  -7154.672	3.63736e-13	8.18651e-14
  208231.031	  6874.766	  -6319.906	2.83719e-13	5.71079e-14
  223788.672	  2897.344	  -4537.531	4.58104e-13	8.93781e-14
  236898.281	 11685.141	  -6023.531	4.41285e-13	1.03780e-13
  338195.406	 21736.750	  -8823.250	2.51724e-13	5.71383e-14
  428556.031	 24015.656	 -24443.281	1.95617e-13	3.89412e-14
  513868.219	 36097.906	 -22174.062	1.04985e-13	3.05194e-14
  620001.812	 51524.562	 -65622.875	7.58334e-14	1.85996e-14
  781271.938	 97493.375	 -65069.750	5.09841e-14	1.47741e-14
