READ TERR 1 2
NO	NO	NO	NO	NO	NO
630.327895	0.304037	-0.341788	5.43973397057238e-09	6.5486703188539e-10	-6.5486703188539e-10
630.983470	0.351220	-0.351538	4.79659292064411e-09	5.87185055708992e-10	-5.87185055708992e-10
631.602384	0.290953	-0.267694	4.22958195322099e-09	6.39572695794834e-10	-6.39572695794834e-10
632.174200	0.259995	-0.280862	5.10495101105314e-09	7.46759628663435e-10	-7.46759628663435e-10
632.758933	0.340657	-0.324738	5.97855703941924e-09	7.38850779961022e-10	-7.38850779961022e-10
633.356221	0.264655	-0.256632	4.6614038111406e-09	7.04870280179674e-10	-7.04870280179674e-10
633.919135	0.315541	-0.298259	3.83258690316881e-09	5.71328312302567e-10	-5.71328312302567e-10
634.520087	0.321275	-0.285410	4.04560681501533e-09	6.03083451598691e-10	-6.03083451598691e-10
635.251111	0.278775	-0.409749	3.73840055400902e-09	5.57287860437187e-10	-5.57287860437187e-10
635.802270	0.259566	-0.272384	5.24611032077033e-09	7.79720460097262e-10	-7.79720460097262e-10
636.345896	0.272799	-0.284059	4.87371097748724e-09	7.26529941967677e-10	-7.26529941967677e-10
636.867529	0.316920	-0.248834	4.58742560571227e-09	6.83853017610932e-10	-6.83853017610932e-10
637.524635	0.307410	-0.340186	3.74564532436052e-09	5.66394650007175e-10	-5.66394650007175e-10
638.156954	0.262205	-0.324909	4.05497944220549e-09	6.22056360015893e-10	-6.22056360015893e-10
638.714530	0.298860	-0.295371	4.08997813059114e-09	6.09697934347088e-10	-6.09697934347088e-10
639.404039	0.319225	-0.390649	3.51382313248199e-09	5.23809842818529e-10	-5.23809842818529e-10
640.047373	0.319936	-0.324109	3.9877242829262e-09	5.94454867348321e-10	-5.94454867348321e-10
640.694587	0.290083	-0.327277	4.0499255186478e-09	6.03727271971967e-10	-6.03727271971967e-10
641.276439	0.330926	-0.291770	3.77970149826844e-09	5.71544413789873e-10	-5.71544413789873e-10
641.933687	0.321276	-0.326322	3.52691130003555e-09	5.25760881797424e-10	-5.25760881797424e-10
642.603185	0.320720	-0.348221	3.2323998889041e-09	4.95868094911363e-10	-4.95868094911363e-10
643.222436	0.343736	-0.298531	3.35668987148789e-09	5.07579051257719e-10	-5.07579051257719e-10
643.967760	0.306506	-0.401589	3.16251726581912e-09	4.66287750518074e-10	-4.66287750518074e-10
644.728839	0.285547	-0.454572	2.99341662312441e-09	4.46232188852547e-10	-4.46232188852547e-10
645.291056	0.340689	-0.276669	3.69703713298026e-09	5.51121768001162e-10	-5.51121768001162e-10
645.922335	0.285850	-0.290590	3.90920352420803e-09	6.17421655858436e-10	-6.17421655858436e-10
646.514407	0.348498	-0.306222	4.73364671010118e-09	6.17681566542576e-10	-6.17681566542576e-10
647.208561	0.422923	-0.345656	2.91052070972375e-09	4.53014010568019e-10	-4.53014010568019e-10
647.988435	0.363584	-0.356951	3.38063811188022e-09	5.11200352556378e-10	-5.11200352556378e-10
648.760978	0.391636	-0.408958	3.2847397469125e-09	4.89660083326568e-10	-4.89660083326568e-10
649.490230	0.347347	-0.337616	3.84210051655666e-09	5.72746511185431e-10	-5.72746511185431e-10
650.245023	0.302428	-0.407447	3.65704979384964e-09	5.45160773563656e-10	-5.45160773563656e-10
650.869182	0.427284	-0.321731	3.3745598572152e-09	5.10281271616965e-10	-5.10281271616965e-10
651.760801	0.469845	-0.464335	2.6632922460219e-09	3.97020182039837e-10	-3.97020182039837e-10
652.634405	0.371943	-0.403759	3.0666115605731e-09	4.63715114510856e-10	-4.63715114510856e-10
653.338363	0.367185	-0.332015	3.32623556110107e-09	4.9584590810665e-10	-4.9584590810665e-10
654.148944	0.405253	-0.443396	2.63283424835212e-09	4.03891387772516e-10	-4.03891387772516e-10
654.929054	0.407947	-0.374857	3.12836731632326e-09	4.73053477820314e-10	-4.73053477820314e-10
655.758692	0.279144	-0.421692	3.80237262638477e-09	5.66824265186309e-10	-5.66824265186309e-10
656.484874	0.504799	-0.447037	2.70115503543721e-09	4.02664413651883e-10	-4.02664413651883e-10
657.371481	0.425921	-0.381808	3.04727486604849e-09	4.54260889462804e-10	-4.54260889462804e-10
658.334651	0.471497	-0.537249	2.32910460121901e-09	3.47202390975404e-10	-3.47202390975404e-10
659.198243	0.506366	-0.392095	2.5083431748262e-09	3.7392170509451e-10	-3.7392170509451e-10
660.168431	0.372371	-0.463822	2.67464449299942e-09	3.98712476086541e-10	-3.98712476086541e-10
660.940655	0.329589	-0.399853	3.08610448608351e-09	4.60049281500558e-10	-4.60049281500558e-10
661.779108	0.414490	-0.508863	2.41708830343028e-09	3.65497968521069e-10	-3.65497968521069e-10
662.673370	0.429365	-0.479772	2.36572429889563e-09	3.7364375054389e-10	-3.7364375054389e-10
663.552506	0.418445	-0.449771	2.56267401037673e-09	3.82020896057314e-10	-3.82020896057314e-10
664.375780	0.477622	-0.404829	2.35748111877717e-09	3.66935023877711e-10	-3.66935023877711e-10
665.252972	0.431285	-0.399570	2.50380960902838e-09	3.732458809211e-10	-3.732458809211e-10
666.286276	0.632700	-0.602019	1.77478912761126e-09	2.64569930023582e-10	-2.64569930023582e-10
667.521759	0.502049	-0.602783	2.15168231364865e-09	3.20753864059727e-10	-3.20753864059727e-10
668.560295	0.523856	-0.536487	2.27763811664841e-09	3.39530267042116e-10	-3.39530267042116e-10
669.521668	0.462715	-0.437516	2.58330445148207e-09	3.96293239680714e-10	-3.96293239680714e-10
670.460156	0.426247	-0.475774	2.59223363749198e-09	3.91982456873465e-10	-3.91982456873465e-10
671.397771	0.463598	-0.511368	2.39866375519836e-09	3.62711953646131e-10	-3.62711953646131e-10
672.356065	0.421557	-0.494696	2.61988909930699e-09	3.86281568809094e-10	-3.86281568809094e-10
673.231371	0.508761	-0.453749	2.40578825796932e-09	3.58633725858267e-10	-3.58633725858267e-10
674.213065	0.486021	-0.472932	2.37870470405986e-09	3.54596374718019e-10	-3.54596374718019e-10
675.332790	0.512041	-0.633705	1.91420845548869e-09	2.93650194637564e-10	-2.93650194637564e-10
676.405326	0.537361	-0.560495	2.01028872988358e-09	2.99676150809583e-10	-2.99676150809583e-10
677.566672	0.694354	-0.623985	1.60235767955309e-09	2.45810558660407e-10	-2.45810558660407e-10
678.871376	0.519397	-0.610350	1.8476978481398e-09	2.79398075171552e-10	-2.79398075171552e-10
680.152486	0.688253	-0.761713	1.50005857984102e-09	2.23615531466137e-10	-2.23615531466137e-10
681.347855	0.542427	-0.507116	2.14345466147318e-09	3.19527346014005e-10	-3.19527346014005e-10
682.572876	0.596603	-0.682594	1.76278258568856e-09	2.62780100186228e-10	-2.62780100186228e-10
683.883698	0.673506	-0.714219	1.58861402715529e-09	2.36816586936396e-10	-2.36816586936396e-10
685.110483	0.460827	-0.553279	2.12652263157741e-09	3.17003257176247e-10	-3.17003257176247e-10
686.419828	0.660186	-0.848518	1.37853576826448e-09	2.08454134617634e-10	-2.08454134617634e-10
687.909511	0.844648	-0.829497	1.16616804280023e-09	1.84185204896955e-10	-1.84185204896955e-10
689.602919	0.752452	-0.848760	1.25865509303354e-09	1.90326491349963e-10	-1.90326491349963e-10
691.037568	0.641466	-0.682197	1.54246883137434e-09	2.29937661634573e-10	-2.29937661634573e-10
692.560755	0.838696	-0.881721	1.18862913597588e-09	1.77190358191547e-10	-1.77190358191547e-10
694.298215	0.923054	-0.898764	1.07820699617821e-09	1.67819770489468e-10	-1.67819770489468e-10
695.954859	0.728858	-0.733590	1.36729195439583e-09	2.06753918967605e-10	-2.06753918967605e-10
697.623879	0.863879	-0.940163	1.10242777019908e-09	1.66702691340884e-10	-1.66702691340884e-10
699.444797	1.181479	-0.957039	9.49862514218663e-10	1.41597146292298e-10	-1.41597146292298e-10
701.754431	1.020998	-1.128156	9.46853734402247e-10	1.43177711849893e-10	-1.43177711849893e-10
703.862321	1.373649	-1.086892	8.24118698444565e-10	1.26424389263965e-10	-1.26424389263965e-10
706.454474	1.268846	-1.218504	8.23603605963483e-10	1.22775599054735e-10	-1.22775599054735e-10
708.738231	1.034644	-1.014911	9.54862343739029e-10	1.48621527727663e-10	-1.48621527727663e-10
710.562775	0.798729	-0.789900	1.25428442797343e-09	1.89665559171223e-10	-1.89665559171223e-10
712.777986	1.083174	-1.416481	7.9627035147257e-10	1.20407354173585e-10	-1.20407354173585e-10
715.076417	1.649136	-1.215257	6.86073670270434e-10	1.05247504674429e-10	-1.05247504674429e-10
718.087092	1.198634	-1.361538	7.85412320118628e-10	1.17082356042974e-10	-1.17082356042974e-10
720.749910	1.423325	-1.464184	6.97166696794989e-10	1.03927491360814e-10	-1.03927491360814e-10
723.393600	1.814822	-1.220364	6.63959886350566e-10	9.89772840110292e-11	-9.89772840110292e-11
726.754146	1.060685	-1.545725	7.64752436538742e-10	1.15641390555602e-10	-1.15641390555602e-10
729.341866	1.307125	-1.527035	6.78251182357224e-10	1.07123327218182e-10	-1.07123327218182e-10
732.142241	1.655794	-1.493250	6.38535318556628e-10	9.5187227036051e-11	-9.5187227036051e-11
734.975003	1.472143	-1.176968	7.49655396375752e-10	1.13358522867546e-10	-1.13358522867546e-10
737.977066	1.578226	-1.529920	6.34524848778576e-10	9.73396466896797e-11	-9.73396466896797e-11
741.422499	1.151963	-1.867207	6.33830271038069e-10	1.01595232658065e-10	-1.01595232658065e-10
743.968307	1.274834	-1.393846	7.45233260632211e-10	1.14322896527142e-10	-1.14322896527142e-10
747.003581	2.432957	-1.760440	4.67114533112672e-10	7.27050066124051e-11	-7.27050066124051e-11
750.584896	1.431387	-1.148357	7.82637447396063e-10	1.16668707942773e-10	-1.16668707942773e-10
753.098114	0.855645	-1.081832	1.0389728741589e-09	1.54880917883868e-10	-1.54880917883868e-10
755.053080	1.161917	-1.099321	8.93003110336926e-10	1.35034721734101e-10	-1.35034721734101e-10
757.271062	0.810246	-1.056065	1.10609748735796e-09	1.67257610802855e-10	-1.67257610802855e-10
758.971347	0.764555	-0.890038	1.22947847617599e-09	1.94184462583507e-10	-1.94184462583507e-10
761.003031	1.156030	-1.267130	8.75804520935701e-10	1.36316415734011e-10	-1.36316415734011e-10
763.068060	0.633510	-0.908999	1.4182380879399e-09	2.14457670570141e-10	-2.14457670570141e-10
764.454997	0.794408	-0.753427	1.37669769889092e-09	2.11193050382379e-10	-2.11193050382379e-10
765.904706	0.641678	-0.655301	1.62496871372524e-09	2.49279217875479e-10	-2.49279217875479e-10
767.268868	0.779085	-0.722484	1.48132818239906e-09	2.23997802723448e-10	-2.23997802723448e-10
768.971583	0.796791	-0.923630	1.33161904019969e-09	2.07262581809708e-10	-2.07262581809708e-10
770.396743	0.540522	-0.628369	1.99539424011775e-09	2.97455789288584e-10	-2.97455789288584e-10
771.646324	0.543452	-0.709058	1.79885854591445e-09	2.72012913807303e-10	-2.72012913807303e-10
772.944334	0.846649	-0.754559	1.36536092852025e-09	2.06461929905574e-10	-2.06461929905574e-10
774.403048	0.658228	-0.612064	1.65741247870801e-09	2.50624265731401e-10	-2.50624265731401e-10
775.638691	0.580783	-0.577416	1.85838449950635e-09	2.8101408278858e-10	-2.8101408278858e-10
776.934192	0.495091	-0.714717	1.81907852656797e-09	2.87306195566331e-10	-2.87306195566331e-10
778.035235	0.614534	-0.605952	1.89404741083091e-09	2.94802916722662e-10	-2.94802916722662e-10
779.263863	0.517434	-0.614095	2.0986428477197e-09	3.12847208845208e-10	-3.12847208845208e-10
780.213166	0.471930	-0.431869	2.54856881579439e-09	3.85379717914224e-10	-3.85379717914224e-10
781.274028	0.441167	-0.588932	2.13397677808122e-09	3.18114472521335e-10	-3.18114472521335e-10
782.208730	0.508118	-0.493535	2.08510342721274e-09	3.10828852024312e-10	-3.10828852024312e-10
783.301903	0.553589	-0.585056	1.8160749047589e-09	2.74616259777813e-10	-2.74616259777813e-10
784.565617	0.602876	-0.710124	1.60589367088256e-09	2.46352999827871e-10	-2.46352999827871e-10
785.695356	0.569073	-0.526864	2.04127164938645e-09	3.08669203595378e-10	-3.08669203595378e-10
786.823710	0.595346	-0.559281	2.09857175733288e-09	3.12836592536788e-10	-3.12836592536788e-10
787.922934	0.576056	-0.503878	2.31702343932877e-09	3.55444237166053e-10	-3.55444237166053e-10
789.099570	0.527390	-0.600580	2.21723988522296e-09	3.35278062918434e-10	-3.35278062918434e-10
790.245537	0.466695	-0.618576	2.27956456570787e-09	3.39817400759917e-10	-3.39817400759917e-10
791.254586	0.638991	-0.542354	1.9509750443676e-09	2.90834181045978e-10	-2.90834181045978e-10
792.349755	0.502775	-0.456178	2.22568881545258e-09	3.31786088120897e-10	-3.31786088120897e-10
793.349737	0.458181	-0.497207	2.16432251032551e-09	3.27276214876645e-10	-3.27276214876645e-10
794.263898	0.431794	-0.455980	2.37164791977874e-09	3.58626746497816e-10	-3.58626746497816e-10
795.229020	0.587526	-0.533328	1.87388709205874e-09	2.91665029276717e-10	-2.91665029276717e-10
796.298438	0.459268	-0.481892	2.54582675088533e-09	3.79509431097887e-10	-3.79509431097887e-10
797.288833	0.420691	-0.531127	2.75424596876576e-09	4.10578771796222e-10	-4.10578771796222e-10
798.370428	0.664550	-0.660904	1.86196966711858e-09	2.77566042710815e-10	-2.77566042710815e-10
799.867769	0.645668	-0.832791	1.47855810409038e-09	2.20410418240412e-10	-2.20410418240412e-10
801.053291	0.629023	-0.539853	1.78563466548573e-09	2.77928819964018e-10	-2.77928819964018e-10
802.139444	0.423535	-0.457130	2.49730048941729e-09	3.72275576437879e-10	-3.72275576437879e-10
803.345474	0.612345	-0.782495	1.60396585576961e-09	2.39105128317505e-10	-2.39105128317505e-10
804.496844	0.613855	-0.539025	1.85292307854905e-09	2.92651654701572e-10	-2.92651654701572e-10
805.567805	0.371969	-0.457106	2.68701771208108e-09	4.00556934066284e-10	-4.00556934066284e-10
806.549340	0.602007	-0.609566	1.78358813633488e-09	2.65881636348966e-10	-2.65881636348966e-10
807.717140	0.501668	-0.565792	1.95231676378887e-09	2.91034211697827e-10	-2.91034211697827e-10
808.826095	0.630986	-0.607288	1.66923756703817e-09	2.48835264650286e-10	-2.48835264650286e-10
809.923188	0.457262	-0.466107	2.17307632654923e-09	3.382329592219e-10	-3.382329592219e-10
810.776079	0.429890	-0.395628	2.58208856548995e-09	3.80708171994491e-10	-3.80708171994491e-10
811.954478	0.562712	-0.748509	1.61990958892666e-09	2.59651701784159e-10	-2.59651701784159e-10
813.265665	0.489803	-0.748475	1.98766902782251e-09	3.01397573890708e-10	-3.01397573890708e-10
814.211813	0.312225	-0.456346	3.36333413538234e-09	5.08583788790618e-10	-5.08583788790618e-10
814.997422	0.471331	-0.473384	2.90248823813606e-09	4.32677387418881e-10	-4.32677387418881e-10
816.022456	0.510218	-0.553703	2.53952736340274e-09	3.78570363043997e-10	-3.78570363043997e-10
817.027666	0.584942	-0.494992	2.23928428070219e-09	3.33812790800833e-10	-3.33812790800833e-10
818.148011	0.428877	-0.535403	2.25361129848245e-09	3.35948554374864e-10	-3.35948554374864e-10
819.203701	0.684399	-0.626813	1.6891286014476e-09	2.55420195477084e-10	-2.55420195477084e-10
820.462613	0.535650	-0.574514	2.09235652697462e-09	3.11910113970032e-10	-3.11910113970032e-10
821.521299	0.446587	-0.523036	2.46204565284332e-09	3.67020116556867e-10	-3.67020116556867e-10
822.844978	0.766828	-0.877092	1.48311484332852e-09	2.24267997256088e-10	-2.24267997256088e-10
824.102611	0.525080	-0.490805	2.35793672428237e-09	3.51500466913334e-10	-3.51500466913334e-10
825.544527	0.741316	-0.916836	1.38994099314722e-09	2.07200188838014e-10	-2.07200188838014e-10
826.914240	0.716628	-0.628397	1.69291981400934e-09	2.52365574362529e-10	-2.52365574362529e-10
828.147842	0.465089	-0.516974	2.28546070401329e-09	3.45594025426876e-10	-3.45594025426876e-10
829.327384	0.667912	-0.714453	1.61324770587137e-09	2.51097274047153e-10	-2.51097274047153e-10
830.562262	0.705115	-0.566965	1.83265537719223e-09	2.81139500541201e-10	-2.81139500541201e-10
831.943163	0.722612	-0.675787	1.70304158421444e-09	2.57523999713485e-10	-2.57523999713485e-10
833.323685	0.445137	-0.657910	2.14246643484434e-09	3.19380031995612e-10	-3.19380031995612e-10
834.480338	0.574794	-0.711515	1.78171809058063e-09	2.7332546713563e-10	-2.7332546713563e-10
835.804684	0.720011	-0.749553	1.62413572382266e-09	2.42111850476131e-10	-2.42111850476131e-10
837.130807	0.651736	-0.606111	1.9221013122793e-09	2.86529953618071e-10	-2.86529953618071e-10
838.296865	0.807574	-0.514322	1.82932923978238e-09	2.72700324160327e-10	-2.72700324160327e-10
839.707069	0.559127	-0.602630	1.97522300497611e-09	3.07437686622092e-10	-3.07437686622092e-10
840.930131	0.668612	-0.663936	1.68685335094561e-09	2.55076111502235e-10	-2.55076111502235e-10
842.239570	0.593892	-0.640826	1.75681184247162e-09	2.61890063030341e-10	-2.61890063030341e-10
843.505898	0.676148	-0.672435	1.58276779897655e-09	2.35945111235172e-10	-2.35945111235172e-10
844.766299	0.520588	-0.584254	1.90312953762805e-09	2.83701798462854e-10	-2.83701798462854e-10
846.016284	0.709922	-0.729397	1.44663081782317e-09	2.18751088682155e-10	-2.18751088682155e-10
847.363597	0.565303	-0.637391	1.73216793093974e-09	2.65724192674063e-10	-2.65724192674063e-10
848.497432	0.710645	-0.568532	1.70258923008831e-09	2.5380702345309e-10	-2.5380702345309e-10
849.770169	0.482255	-0.562092	2.14125339135225e-09	3.28480135532911e-10	-3.28480135532911e-10
850.705048	0.579257	-0.452624	2.27304592396723e-09	3.43716736788999e-10	-3.43716736788999e-10
852.011158	0.842343	-0.726852	1.42046722355424e-09	2.14794771583505e-10	-2.14794771583505e-10
853.542313	0.702473	-0.688812	1.5223329478176e-09	2.26935980602146e-10	-2.26935980602146e-10
854.839229	0.718535	-0.594444	1.6010726400825e-09	2.38673839345648e-10	-2.38673839345648e-10
856.352157	0.696521	-0.794393	1.39711676492273e-09	2.11263837400876e-10	-2.11263837400876e-10
857.841531	0.577078	-0.792854	1.52672910635088e-09	2.3763092209017e-10	-2.3763092209017e-10
859.080670	0.622475	-0.662060	1.79444100369037e-09	2.67499457963278e-10	-2.67499457963278e-10
860.251030	0.596095	-0.547885	2.05837256316177e-09	3.15765761651685e-10	-3.15765761651685e-10
861.322159	0.458994	-0.475034	2.52795890094085e-09	3.76845867626363e-10	-3.76845867626363e-10
862.394260	0.658953	-0.613107	1.74026710603023e-09	2.74858688567447e-10	-2.74858688567447e-10
863.512767	0.422896	-0.459554	2.68358229085401e-09	4.00044839457552e-10	-4.00044839457552e-10
864.418647	0.497318	-0.482984	2.42595562658719e-09	3.66838842049094e-10	-3.66838842049094e-10
865.375119	0.444645	-0.459154	2.60427718366089e-09	3.88222706900967e-10	-3.88222706900967e-10
866.504998	0.544150	-0.685234	1.84812928759925e-09	2.79463303487736e-10	-2.79463303487736e-10
867.518796	0.503519	-0.469648	2.30713541600583e-09	3.53927372422341e-10	-3.53927372422341e-10
868.635257	0.527480	-0.612942	1.96803655587685e-09	3.01907722203759e-10	-3.01907722203759e-10
869.941674	0.546517	-0.778937	1.66753855548703e-09	2.52155461215921e-10	-2.52155461215921e-10
871.083246	0.516900	-0.595055	1.94053020825217e-09	2.93435634712766e-10	-2.93435634712766e-10
872.088928	0.503958	-0.488782	2.13581287212236e-09	3.27645540988993e-10	-3.27645540988993e-10
873.194276	0.473207	-0.601390	1.9958277912508e-09	3.01797428451334e-10	-3.01797428451334e-10
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
4082.253116	26.224456	-26.429113	1.73854311877472e-11	3.88748521114078e-12	-3.88748521114078e-12
4144.533548	34.148764	-36.055976	1.6713375861347e-11	3.70277312687934e-12	-3.70277312687934e-12
4254.380777	57.189074	-75.698466	1.36505694463208e-11	3.07609358071849e-12	-3.07609358071849e-12
4377.073093	34.789219	-65.503242	1.45477756486271e-11	3.26584881754282e-12	-3.26584881754282e-12
4455.438356	31.643296	-43.576044	1.24293264267095e-11	2.83516449026141e-12	-2.83516449026141e-12
4510.502439	39.261993	-23.420787	1.50682832183348e-11	3.36936884063499e-12	-3.36936884063499e-12
4589.081281	40.917110	-39.316850	1.14990499027441e-11	2.59171117377576e-12	-2.59171117377576e-12
4674.833309	30.384422	-44.834918	1.20983928511368e-11	2.74862901390854e-12	-2.74862901390854e-12
4750.178417	35.273275	-44.960685	1.14104511553856e-11	2.57172566882493e-12	-2.57172566882493e-12
4831.770426	46.451786	-46.318734	9.89184251864014e-12	2.22064703893066e-12	-2.22064703893066e-12
4950.640831	50.439681	-72.418619	7.35553728614037e-12	1.66443153523536e-12	-1.66443153523536e-12
5058.755585	52.646727	-57.675073	8.21695262084476e-12	1.84462030977006e-12	-1.84462030977006e-12
5183.414233	73.412259	-72.011921	6.19867917787053e-12	1.39155126157618e-12	-1.39155126157618e-12
5311.502949	40.601463	-54.676457	9.9411211329366e-12	2.1774952600921e-12	-2.1774952600921e-12
5407.720660	34.647012	-55.616248	1.00155131837533e-11	2.24840430900592e-12	-2.24840430900592e-12
5535.782654	72.067818	-93.414982	4.23593540474837e-12	1.09677791560146e-12	-1.09677791560146e-12
5694.015584	66.781088	-86.165112	5.9050698051047e-12	1.32564322994775e-12	-1.32564322994775e-12
5837.814938	53.362114	-77.018266	6.82625107557919e-12	1.5570625734991e-12	-1.5570625734991e-12
5977.257354	74.387938	-86.080302	5.63395475976136e-12	1.26479004823182e-12	-1.26479004823182e-12
6115.531290	94.074921	-63.885999	5.66317785557668e-12	1.28661724135099e-12	-1.28661724135099e-12
6298.443213	89.182439	-88.837001	3.99273298000739e-12	1.02340944878032e-12	-1.02340944878032e-12
6480.700632	145.107440	-93.074981	3.85714557721197e-12	8.75688478863098e-13	-8.75688478863098e-13
9992.425170	100.237841	-105.361727	3.3904747678547e-12	8.78481786707865e-13	-8.78481786707865e-13
10185.721923	100.004069	-93.058911	4.3013713756885e-12	1.02575176511592e-12	-1.02575176511592e-12
10391.814020	84.467592	-106.088028	3.6202721321017e-12	9.47923036214783e-13	-9.47923036214783e-13
10560.764296	113.594876	-84.482684	3.48203904745062e-12	9.1175190460363e-13	-9.1175190460363e-13
10792.696699	122.364452	-118.337527	2.86746059245601e-12	7.5081768843424e-13	-7.5081768843424e-13
11092.944280	165.618772	-177.883128	1.97393534049285e-12	5.26137783258798e-13	-5.26137783258798e-13
11354.471466	62.052365	-95.908415	4.47991470545624e-12	1.16888865133217e-12	-1.16888865133217e-12
11553.660233	91.029218	-137.136402	3.18541275041395e-12	8.34086400151856e-13	-8.34086400151856e-13
11831.178201	109.374471	-186.488749	2.52955799635965e-12	6.69403180522682e-13	-6.69403180522682e-13
12141.568464	285.389879	-201.015792	2.63502587976392e-12	5.33835519883754e-13	-5.33835519883754e-13
15801.649300	148.666752	-107.078948	2.88604499986526e-12	7.48152690433815e-13	-7.48152690433815e-13
16165.727549	225.875082	-215.411498	1.73072917857799e-12	4.54106649253124e-13	-4.54106649253124e-13
16596.696662	188.553809	-205.094031	1.83317351456135e-12	4.79064712809883e-13	-4.79064712809883e-13
16864.659561	86.073491	-79.409089	4.37667314634222e-12	1.13687068120511e-12	-1.13687068120511e-12
17100.474615	188.745656	-149.741564	2.12239785233449e-12	5.55759472660108e-13	-5.55759472660108e-13
17732.567679	471.821993	-443.347407	1.45394542901579e-12	2.84264836439507e-13	-2.84264836439507e-13
21792.750940	270.677912	-348.627728	1.17857787198466e-12	3.08583329148435e-13	-3.08583329148435e-13
22308.434247	258.964105	-245.005395	1.4426429797004e-12	3.79228400802223e-13	-3.79228400802223e-13
23246.801868	531.617644	-679.403516	1.03627552142601e-12	2.0753957699707e-13	-2.0753957699707e-13
27796.907645	328.542626	-436.186994	9.29404642200048e-13	2.45484052233273e-13	-2.45484052233273e-13
28513.951130	331.098042	-388.500858	9.95921655312504e-13	2.61657968286411e-13	-2.61657968286411e-13
29320.583270	439.623482	-475.534098	1.0440495461481e-12	2.38441376687965e-13	-2.38441376687965e-13
33476.145665	310.515987	-399.052473	1.04936639793218e-12	2.76722379759975e-13	-2.76722379759975e-13
34084.269780	294.117752	-297.608128	1.27445613109133e-12	3.32562498808901e-13	-3.32562498808901e-13
34961.455468	570.284424	-583.067936	9.79306364975953e-13	2.11261829197067e-13	-2.11261829197067e-13
39585.833901	550.699390	-487.327830	6.93567413709211e-13	1.85275606639928e-13	-1.85275606639928e-13
40672.255581	627.659890	-535.722290	6.97751633177424e-13	1.75747070703301e-13	-1.75747070703301e-13
45900.526255	1181.485349	-832.395883	5.48633141663192e-13	1.23787012142951e-13	-1.23787012142951e-13
51212.023176	477.256716	-447.941644	8.94368379883448e-13	2.28130699639653e-13	-2.28130699639653e-13
52324.056912	541.142020	-634.777020	6.49476367915559e-13	1.73836757921234e-13	-1.73836757921234e-13
56541.591798	468.795214	-431.329426	9.14817443071127e-13	2.40435489688277e-13	-2.40435489688277e-13
57661.473765	978.654307	-651.086753	6.9759450889496e-13	1.57202023259223e-13	-1.57202023259223e-13
63255.251813	1149.349630	-1337.684221	5.62699007485792e-13	1.20861857353035e-13	-1.20861857353035e-13
68719.108396	1466.765935	-1022.794845	4.57024934355289e-13	1.01517657217784e-13	-1.01517657217784e-13
80509.474812	1250.713460	-7065.126220	4.30844158820902e-13	9.23111590028421e-14	-9.23111590028421e-14
86179.560026	1347.655146	-1182.210554	3.53816738308764e-13	8.95025304684762e-14	-8.95025304684762e-14
91860.593290	1428.382762	-1086.444798	3.8248375201096e-13	9.56209380027399e-14	-9.56209380027399e-14
141269.277545	3196.025387	-44716.915673	2.66935087329041e-13	7.17702829139402e-14	-7.17702829139402e-14
172016.113502	24439.584390	-23313.956690	1.48156779609477e-13	3.62520322306934e-14	-3.62520322306934e-14
235331.339787	24694.864965	-11554.733795	1.36025382431798e-13	3.6398096258125e-14	-3.6398096258125e-14
334180.424487	70863.299765	-64261.512403	1.09215004546975e-13	2.02745112480105e-14	-2.02745112480105e-14
658681.655907	51878.205765	-70918.305224	4.64615936601346e-14	3.28900339516081e-14	-3.28900339516081e-14
