!TIME		Err (pos)	Err(neg)	Flux		Error
     349.274	     7.157	     -7.306	1.35612e-09	9.15177e-11
     363.366	     6.495	     -6.935	1.14685e-09	8.64767e-11
     375.785	     6.478	     -5.924	1.16490e-09	8.80119e-11
     391.394	     7.460	     -9.131	9.40021e-10	7.05837e-11
     405.824	     8.591	     -6.971	8.63796e-10	7.23901e-11
     421.518	     9.406	     -7.103	6.58578e-10	5.88112e-11
     439.024	     9.018	     -8.100	6.16867e-10	5.43963e-11
     455.034	     6.889	     -6.992	5.20708e-10	5.67100e-11
     467.230	     6.211	     -5.307	4.48945e-10	5.87835e-11
     500.486	    15.369	    -19.733	3.03903e-10	6.80502e-11
     531.077	    19.880	    -15.223	3.09624e-10	6.80203e-11
     569.259	    21.815	    -18.302	2.57632e-10	5.79336e-11
     608.951	    19.732	    -17.877	2.90083e-10	6.35561e-11
     664.799	    29.074	    -36.116	1.61406e-10	3.63979e-11
     729.943	    29.120	    -36.070	1.72901e-10	3.77806e-11
     809.929	    56.949	    -50.865	9.76663e-11	2.19003e-11
     923.176	    56.531	    -56.298	9.09487e-11	2.05970e-11
    1028.163	    54.344	    -48.456	1.01124e-10	2.27398e-11
    1171.430	    76.559	    -88.923	6.32766e-11	1.42290e-11
    1386.844	    89.310	   -138.856	4.56006e-11	1.03418e-11
    1569.992	    76.659	    -93.838	6.16227e-11	1.38376e-11
    1715.771	    63.768	    -69.119	7.88431e-11	1.77545e-11
    2008.174	   215.159	   -228.635	4.51217e-11	7.36938e-12
    5637.259	   131.398	   -155.294	4.53481e-11	5.95598e-12
    5923.031	   143.996	   -154.374	3.48940e-11	4.48285e-12
    6256.112	   222.113	   -189.085	3.37819e-11	3.81852e-12
    6637.808	   141.295	   -159.582	2.59704e-11	3.38486e-12
    6987.726	   215.113	   -208.624	3.32463e-11	3.73615e-12
    7381.079	   180.305	   -178.241	3.48458e-11	3.61783e-12
    7764.071	   195.974	   -202.688	2.83295e-11	2.69864e-12
   11493.239	   270.505	   -225.942	1.55728e-11	1.63568e-12
   11969.994	   272.646	   -206.250	2.01690e-11	2.42181e-12
   12461.187	   260.350	   -218.546	1.69253e-11	1.71969e-12
   12964.607	   260.899	   -243.070	1.52015e-11	1.56310e-12
   13500.155	   291.996	   -274.648	1.76070e-11	1.72341e-12
   17347.287	   330.373	   -293.947	1.06287e-11	1.21271e-12
   17980.578	   288.807	   -302.918	1.33296e-11	1.35566e-12
   18553.768	   342.447	   -284.383	1.23284e-11	1.26484e-12
   19236.098	   339.600	   -339.883	1.00183e-11	1.09406e-12
   23326.154	   418.076	   -489.887	8.51515e-12	9.18477e-13
   24100.182	   381.201	   -355.951	1.02085e-11	1.07689e-12
   24932.246	   429.191	   -450.865	7.76222e-12	8.75511e-13
   29208.660	   667.352	   -583.799	7.02525e-12	6.84700e-13
   30482.408	   662.305	   -606.396	5.65509e-12	6.13384e-13
   35118.738	   693.520	   -713.082	6.32148e-12	6.27234e-13
   36463.164	   467.359	   -650.906	5.69868e-12	6.82181e-13
   40503.754	   283.941	   -317.699	5.01492e-12	9.35672e-13
   41798.176	   915.137	  -1010.480	5.04718e-12	4.77199e-13
   46243.488	   196.176	   -272.012	4.74900e-12	1.23669e-12
   47519.031	   979.125	  -1079.367	5.17409e-12	4.80618e-13
   52304.867	   378.156	   -515.473	3.39143e-12	6.31235e-13
   53447.035	   835.645	   -764.012	3.40839e-12	4.25014e-13
   58753.691	  1314.652	  -1187.637	3.60710e-12	4.48825e-13
   64591.199	  1261.426	  -1265.938	2.62941e-12	4.19230e-13
   70044.523	   814.539	   -926.445	2.67053e-12	4.10919e-13
   71224.031	   412.289	   -364.969	3.55124e-12	6.81043e-13
   76174.953	  1246.789	  -1267.531	1.39588e-12	2.32317e-13
  100538.531	 17218.273	  -6878.648	9.12089e-13	1.59031e-13
  145398.797	  5779.797	  -6749.875	6.82435e-13	1.64148e-13
  165814.562	  8459.406	  -9820.781	4.36108e-13	1.14662e-13
  191499.688	  6957.672	 -11821.875	3.41913e-13	7.81094e-14
  210897.016	 10300.000	  -8359.547	3.43357e-13	8.53588e-14
  246309.859	 27567.641	 -20726.984	2.63100e-13	5.18422e-14
  285983.969	  5235.188	  -8071.062	3.44721e-13	9.36202e-14
  311791.844	 19924.938	 -16479.344	2.91307e-13	5.55271e-14
  357030.000	 26887.594	 -21268.562	2.65901e-13	5.20697e-14
  401771.625	 11066.469	 -13595.344	2.59949e-13	6.75500e-14
  437883.031	 26975.000	 -20786.562	2.73286e-13	5.60082e-14
  567560.500	 76506.875	 -98428.438	1.33037e-13	3.91230e-14
  720407.625	 67791.625	 -72261.750	1.17906e-13	2.37765e-14
  881701.688	108124.438	 -89047.500	1.00866e-13	2.41255e-14
 1101113.875	108984.000	 -83332.062	9.21801e-14	1.69991e-14
 1325078.375	 52739.000	 -23325.875	6.49345e-14	3.47719e-14
