!TIME		Err (pos)	Err(neg)	Flux		Error
     373.188	     3.083	     -3.217	1.85823e-09	1.25105e-10
     380.035	     3.536	     -3.764	1.91646e-09	1.17899e-10
     387.876	     4.250	     -4.306	1.58263e-09	9.88751e-11
     395.486	     3.173	     -3.360	1.78210e-09	1.19459e-10
     402.607	     3.844	     -3.947	1.48218e-09	1.00368e-10
     410.332	     3.986	     -3.881	1.49453e-09	1.01111e-10
     418.660	     4.569	     -4.342	1.53826e-09	9.52720e-11
     427.273	     4.046	     -4.043	1.44928e-09	9.72947e-11
     435.074	     4.165	     -3.755	1.47081e-09	1.00138e-10
     443.834	     5.022	     -4.594	1.43574e-09	8.96933e-11
     452.864	     3.479	     -4.008	1.18271e-09	9.12613e-11
     461.000	     4.715	     -4.658	1.24630e-09	8.41675e-11
     470.842	     4.966	     -5.127	1.39751e-09	8.59464e-11
     480.055	     4.229	     -4.247	1.14033e-09	8.55298e-11
     489.270	     4.754	     -4.986	1.19363e-09	8.09496e-11
     498.880	     4.444	     -4.855	1.00981e-09	7.56327e-11
     508.536	     5.027	     -5.212	1.32728e-09	8.29906e-11
     518.592	     5.039	     -5.029	1.14560e-09	7.75924e-11
     529.232	     5.264	     -5.601	1.09403e-09	7.33526e-11
     538.922	     4.356	     -4.426	1.06894e-09	8.04852e-11
     548.926	     6.279	     -5.648	1.17297e-09	7.28782e-11
     560.980	     5.368	     -5.774	1.22760e-09	7.59227e-11
     571.266	     5.286	     -4.918	9.31735e-10	7.00570e-11
     582.240	     5.757	     -5.688	1.01261e-09	6.85393e-11
     594.049	     6.609	     -6.053	8.75979e-10	6.08250e-11
     605.804	     5.305	     -5.145	1.10962e-09	7.47228e-11
     616.841	     5.906	     -5.732	1.05939e-09	7.16614e-11
     629.479	     7.559	     -6.733	9.42205e-10	5.92109e-11
     642.760	     5.931	     -5.722	9.94885e-10	6.75947e-11
     655.217	     6.957	     -6.525	8.62072e-10	5.88070e-11
     667.839	     5.865	     -5.665	7.82269e-10	6.01242e-11
     681.193	     7.063	     -7.489	9.55533e-10	5.92579e-11
     694.325	     6.216	     -6.068	9.36411e-10	6.31927e-11
     707.572	     6.559	     -7.031	8.65830e-10	5.83950e-11
     720.605	     6.356	     -6.473	9.06094e-10	6.13479e-11
     734.653	     7.931	     -7.692	8.91650e-10	5.49708e-11
     749.195	     6.780	     -6.612	8.68732e-10	5.82240e-11
     763.504	     7.638	     -7.529	7.58146e-10	5.15004e-11
     778.992	     7.871	     -7.849	9.06378e-10	5.56173e-11
     794.422	     8.825	     -7.559	8.42306e-10	5.21282e-11
     811.146	     7.888	     -7.900	7.73515e-10	5.24885e-11
     826.161	     7.295	     -7.126	7.57869e-10	5.29185e-11
     841.461	     8.822	     -8.005	8.34063e-10	5.14055e-11
     858.339	     7.675	     -8.056	7.41233e-10	5.00080e-11
     874.362	     8.454	     -8.348	6.86894e-10	4.67142e-11
     891.364	     8.561	     -8.547	6.72800e-10	4.56720e-11
     908.752	    10.122	     -8.827	7.24156e-10	4.50024e-11
     928.095	     9.113	     -9.221	7.10240e-10	4.52696e-11
     946.120	     8.817	     -8.912	6.55783e-10	4.46299e-11
     964.013	     8.532	     -9.076	6.52522e-10	4.42256e-11
     982.063	     9.355	     -9.518	6.77735e-10	4.37186e-11
    1001.658	    11.295	    -10.240	6.40620e-10	3.93912e-11
    1023.083	     9.942	    -10.130	6.73020e-10	4.26544e-11
    1043.591	     9.862	    -10.566	6.22865e-10	4.03622e-11
    1063.478	    10.554	    -10.025	6.56624e-10	4.12037e-11
    1083.309	    10.536	     -9.277	6.64222e-10	4.26965e-11
    1104.277	    10.599	    -10.432	6.88148e-10	4.26056e-11
    1125.145	    10.509	    -10.270	6.26060e-10	4.01499e-11
    1145.932	    11.474	    -10.278	6.00505e-10	3.89357e-11
    1170.765	    12.127	    -13.359	5.66575e-10	3.49332e-11
    1193.502	    10.739	    -10.611	6.09150e-10	3.89110e-11
    1215.579	    11.471	    -11.337	5.70477e-10	3.69419e-11
    1239.118	    13.112	    -12.068	5.20783e-10	3.37551e-11
    1265.079	    13.318	    -12.850	6.16455e-10	3.58144e-11
    1291.292	    12.307	    -12.894	5.71520e-10	3.53071e-11
    1315.717	    12.000	    -12.118	5.26308e-10	3.46017e-11
    1339.888	    13.210	    -12.171	6.14422e-10	3.60731e-11
    1365.688	    12.865	    -12.591	6.17507e-10	3.60868e-11
    1393.503	    15.019	    -14.950	5.51245e-10	3.15773e-11
    1421.298	    12.722	    -12.775	5.54987e-10	3.44550e-11
    1448.457	    14.651	    -14.438	5.91551e-10	3.33297e-11
    1478.415	    13.995	    -15.307	5.19695e-10	3.07917e-11
    1506.323	    14.733	    -13.913	5.23704e-10	3.15342e-11
    1536.823	    15.697	    -15.767	5.39018e-10	3.10082e-11
    1567.294	    14.587	    -14.774	5.53407e-10	3.19911e-11
    1596.562	    14.938	    -14.681	5.57552e-10	3.15412e-11
    1627.173	    17.011	    -15.674	5.18724e-10	2.92622e-11
    1661.028	    16.700	    -16.844	4.99277e-10	2.85671e-11
    1692.453	    15.838	    -14.725	5.04833e-10	2.96901e-11
    1724.150	    16.522	    -15.858	5.23085e-10	2.93562e-11
    1757.917	    17.732	    -17.246	4.55167e-10	2.63719e-11
    1793.272	    17.092	    -17.623	4.65891e-10	2.72148e-11
    1829.628	    18.837	    -19.265	4.79371e-10	2.63567e-11
    1866.313	    15.664	    -17.848	4.92656e-10	2.84225e-11
    1900.315	    17.507	    -18.338	3.90093e-10	2.41599e-11
    1938.596	    19.353	    -20.773	4.42945e-10	2.44358e-11
    1975.247	    18.623	    -17.298	5.26548e-10	2.80649e-11
    2015.493	    20.184	    -21.624	4.58791e-10	2.43867e-11
    2053.431	    18.853	    -17.754	4.99885e-10	2.70578e-11
    2093.913	    19.375	    -21.628	4.20318e-10	2.37828e-11
    2134.051	    22.404	    -20.763	3.99166e-10	2.25214e-11
    2177.494	    20.750	    -21.039	4.23947e-10	2.33250e-11
    2220.336	    22.275	    -22.093	3.90651e-10	2.19639e-11
    2263.192	    19.969	    -20.581	3.98656e-10	2.28330e-11
    2306.603	    24.215	    -23.442	4.10068e-10	2.15098e-11
    2354.081	    22.929	    -23.262	4.10345e-10	2.16871e-11
    2400.250	    21.896	    -23.241	3.84376e-10	2.17966e-11
    2447.061	    29.836	    -24.915	3.15428e-10	2.33777e-11
    2492.882	    16.611	    -15.985	3.33299e-10	4.97473e-11
    2541.160	    28.508	    -31.668	3.62045e-10	3.78524e-11
    2595.127	    22.180	    -25.459	3.83742e-10	4.41277e-11
    6044.304	    69.665	    -80.775	1.59917e-10	1.62988e-11
    6203.561	    83.413	    -89.592	1.67523e-10	1.55754e-11
    6370.446	    76.998	    -83.472	1.50372e-10	1.54764e-11
    6542.785	    95.216	    -95.341	1.82839e-10	1.56309e-11
    6722.627	    83.364	    -84.626	1.70683e-10	1.58480e-11
    6894.180	    89.832	    -88.188	1.65339e-10	1.53843e-11
    7087.879	    99.225	   -103.868	1.47751e-10	1.38099e-11
    7277.269	    80.334	    -90.164	1.31951e-10	1.38778e-11
    7476.552	   116.739	   -118.949	1.24160e-10	1.13995e-11
    7674.394	    91.902	    -81.104	1.43038e-10	1.46312e-11
    7879.594	   117.375	   -113.298	1.19076e-10	1.13122e-11
    8103.312	   109.287	   -106.343	1.31164e-10	1.21823e-11
    8327.857	   102.877	   -115.260	1.13389e-10	1.11831e-11
   11954.663	   229.991	   -216.313	8.35522e-11	6.87365e-12
   12434.899	   251.220	   -250.245	8.34734e-11	6.42000e-12
   12918.579	   223.872	   -232.460	6.98937e-11	6.10361e-12
   13408.264	   243.175	   -265.812	7.29668e-11	5.94796e-12
   13956.665	   251.397	   -305.228	6.31619e-11	5.41427e-12
   17802.688	   277.723	   -286.428	4.55899e-11	3.50086e-12
   18416.504	   300.766	   -336.096	4.57366e-11	3.15382e-12
   19061.363	   297.781	   -344.092	4.54582e-11	3.11314e-12
   19669.244	   316.707	   -310.102	4.36436e-11	3.10222e-12
   23597.945	   281.686	   -302.520	3.46576e-11	2.51670e-12
   24181.189	   322.766	   -301.559	2.87359e-11	2.21811e-12
   24813.363	   317.420	   -309.408	2.87496e-11	2.23363e-12
   25449.152	   315.963	   -318.369	3.20595e-11	2.32464e-12
   29454.990	   399.242	   -373.014	2.20750e-11	1.53490e-12
   30246.887	   389.631	   -392.654	2.48651e-11	2.04745e-12
   31105.369	   436.285	   -468.852	1.97873e-11	1.45638e-12
   35442.449	   643.395	   -617.793	1.83906e-11	1.14076e-12
   36729.531	   589.891	   -643.691	1.79307e-11	1.13531e-12
   41125.395	   434.148	   -445.918	1.43672e-11	1.22699e-12
   42348.605	   750.426	   -789.059	1.35321e-11	8.81277e-13
   47108.012	   774.887	   -689.395	1.14568e-11	6.78928e-13
   48363.812	   514.469	   -480.918	1.18067e-11	8.13087e-13
   52722.469	   518.258	   -574.938	1.24070e-11	8.53836e-13
   53987.457	   667.375	   -746.730	9.86770e-12	6.61995e-13
   58587.664	   642.223	   -621.473	7.45843e-12	5.78667e-13
   59479.750	   259.121	   -249.863	1.02897e-11	1.08941e-12
   64389.426	   433.785	   -456.305	6.93306e-12	9.45053e-13
   70170.234	   483.367	   -476.938	6.85915e-12	6.42526e-13
   71029.344	   333.812	   -375.742	6.79123e-12	7.34314e-13
   77046.781	   617.227	   -709.141	5.64051e-12	5.12070e-13
   81372.484	    88.867	    -99.188	5.38797e-12	1.40369e-12
   82238.469	   704.711	   -777.117	5.59001e-12	5.02747e-13
   88452.219	   731.547	   -629.922	4.81872e-12	4.57165e-13
   93668.375	   111.586	    -86.492	6.29433e-12	1.41418e-12
   94417.992	   585.539	   -638.023	4.10897e-12	4.78581e-13
  100018.273	   624.969	   -616.156	3.39704e-12	4.02872e-13
  106373.727	   149.898	   -186.078	3.31468e-12	7.64710e-13
  112161.656	   182.969	   -273.359	3.99125e-12	7.40571e-13
  117879.906	   206.516	   -232.266	4.57252e-12	8.16011e-13
  123519.484	   343.109	   -291.242	2.09526e-12	4.69488e-13
  129047.562	   514.930	   -355.109	2.51220e-12	4.18260e-13
  138008.922	  2942.969	  -3496.406	2.29790e-12	2.78423e-13
  146135.906	   828.375	   -605.797	2.32925e-12	3.16577e-13
  158254.422	   290.000	   -376.938	2.39677e-12	4.65527e-13
  163957.578	   347.016	   -380.094	2.27080e-12	4.33379e-13
  177087.672	  3476.062	  -3354.547	1.31462e-12	2.12112e-13
  185916.922	  1007.266	   -640.031	1.92185e-12	3.49003e-13
  200933.359	  3496.203	  -3250.859	1.38723e-12	2.12606e-13
  224093.594	  3311.688	  -3710.906	1.33998e-12	1.62686e-13
  235086.531	  3855.719	  -3630.297	1.42408e-12	1.80045e-13
  245819.453	  3627.891	  -2786.344	1.27074e-12	1.93967e-13
  258174.344	  2835.625	  -3561.234	1.01885e-12	2.61375e-13
  270532.562	  2042.156	  -4399.438	1.32702e-12	3.02730e-13
  279809.750	  4327.594	  -2096.844	7.67656e-13	1.97284e-13
  292224.844	  3474.188	  -2931.938	7.53531e-13	1.99063e-13
  304829.531	  2432.156	  -3973.656	1.34524e-12	2.62329e-13
  356187.062	  3112.625	  -3356.938	1.12476e-12	2.32075e-13
  372560.469	  4084.219	  -8150.344	7.01414e-13	1.75982e-13
  384780.000	  3424.625	  -3029.906	8.45630e-13	2.09592e-13
  418885.125	 10738.375	 -13600.812	4.75419e-13	6.57342e-14
  441470.219	  5493.812	  -7513.375	4.76378e-13	9.82170e-14
  462578.969	 25298.688	 -11495.250	3.32552e-13	6.01058e-14
  525167.500	 13655.938	 -10517.375	1.99539e-13	5.62686e-14
  557867.500	 28236.250	 -14411.500	3.16053e-13	5.93953e-14
  653425.625	 18537.875	 -27364.625	2.86147e-13	4.70607e-14
  737018.125	 21765.000	 -18956.875	1.19951e-13	3.00141e-14
  812451.000	 21026.062	 -25136.750	2.16457e-13	3.90468e-14
  863178.062	 11585.312	 -18761.438	2.05737e-13	5.08166e-14
  923293.438	 37850.125	 -44184.188	1.41768e-13	2.62009e-14
 1116314.875	 93357.500	-104109.812	9.01535e-14	1.40521e-14
 1375990.250	145561.125	 -98599.000	5.42645e-14	1.14402e-14
 1659376.500	116047.750	-133066.250	3.35636e-14	9.80623e-15
 2322629.000	404935.000	-542557.750	1.48739e-14	5.10974e-15
 2841499.250	151621.250	-109020.750	2.91559e-14	1.33631e-14
