!TIME		Err (pos)	Err(neg)	Flux		Error
     557.292	    11.882	    -10.782	8.01967e-10	7.70775e-11
     577.357	     8.335	     -8.182	7.58353e-10	8.44419e-11
     601.765	     9.251	    -16.073	1.22730e-09	1.16240e-10
     619.138	    12.503	     -8.122	6.44266e-10	7.84377e-11
     648.542	     8.550	    -11.509	5.89496e-10	1.31815e-10
     666.462	    10.689	     -9.370	5.58431e-10	1.26698e-10
     692.258	     9.965	    -15.108	5.25139e-10	1.08060e-10
     713.925	    10.864	    -11.702	5.42095e-10	1.16083e-10
     737.301	    12.561	    -12.512	4.45700e-10	1.00630e-10
     773.476	    29.040	    -23.614	4.30308e-10	6.89754e-11
     813.647	     8.928	    -11.131	5.84693e-10	1.32656e-10
     834.696	    17.967	    -12.121	4.01820e-10	9.02842e-11
     868.423	    11.819	    -15.761	4.48729e-10	1.01808e-10
     891.626	    11.183	    -11.383	5.72718e-10	1.28064e-10
     926.393	    19.040	    -23.584	6.43291e-10	1.01422e-10
     967.059	    15.984	    -21.626	3.70454e-10	8.36410e-11
     995.252	    12.864	    -12.209	5.46904e-10	1.21008e-10
    1034.971	    25.799	    -26.855	4.53181e-10	7.28844e-11
    1080.013	    20.874	    -19.243	2.87167e-10	6.61199e-11
    1120.970	    22.541	    -20.084	6.00001e-10	9.41120e-11
    1166.956	    16.672	    -23.445	3.73435e-10	7.88564e-11
    1203.152	    13.071	    -19.524	4.38618e-10	9.95142e-11
    1253.095	    30.826	    -36.872	4.94748e-10	7.68843e-11
    1303.915	    30.152	    -19.994	4.56483e-10	7.92578e-11
    1347.947	    21.223	    -13.880	3.31142e-10	7.51299e-11
    1404.414	    34.960	    -35.245	3.06231e-10	4.90134e-11
    1453.264	    11.183	    -13.890	4.65718e-10	1.02568e-10
    1495.456	    26.659	    -31.009	3.87291e-10	6.25746e-11
    1545.834	    33.950	    -23.718	4.16995e-10	6.57527e-11
    1604.076	    20.839	    -24.292	3.13019e-10	6.58199e-11
    1659.993	    25.098	    -35.077	3.83611e-10	8.28735e-11
    1732.816	    30.002	    -47.725	2.69078e-10	4.53116e-11
    1793.212	    34.796	    -30.394	3.67013e-10	5.77047e-11
    1867.414	    40.828	    -39.406	3.45315e-10	5.48738e-11
    1940.570	    40.384	    -32.328	3.01632e-10	5.65981e-11
    5237.337	    84.595	    -80.888	1.32673e-10	1.50749e-11
    5402.649	    64.707	    -80.717	1.22214e-10	1.60434e-11
    5560.246	    77.607	    -92.890	1.32553e-10	1.74610e-11
    5758.793	    97.197	   -120.939	1.26024e-10	1.43690e-11
    5947.177	    89.339	    -91.187	1.14159e-10	1.31649e-11
    6142.618	   117.050	   -106.101	1.03226e-10	1.16612e-11
    6335.327	    82.302	    -75.659	1.09178e-10	1.41336e-11
    6530.675	   115.119	   -113.047	9.94086e-11	1.15055e-11
    6739.340	   104.532	    -93.546	7.41588e-11	1.00396e-11
    6965.142	    94.361	   -121.269	7.70240e-11	1.00756e-11
    7180.500	   124.719	   -120.998	8.79925e-11	9.76273e-12
    7417.190	   121.209	   -111.972	6.09517e-11	8.04826e-12
    7646.949	   117.109	   -108.549	6.28413e-11	8.74204e-12
   11245.355	   235.969	   -252.958	5.14394e-11	4.75065e-12
   11684.562	   238.051	   -203.237	3.70964e-11	4.23578e-12
   12164.903	   286.753	   -242.292	3.60324e-11	3.69499e-12
   12740.752	   280.065	   -289.096	3.86379e-11	3.88450e-12
   13249.935	   292.397	   -229.117	3.96427e-11	4.35886e-12
   17091.771	   360.311	   -344.246	4.26366e-11	5.86032e-12
   17964.951	   464.986	   -512.869	1.90923e-11	2.53266e-12
   18855.432	   452.064	   -425.494	3.36598e-11	4.44054e-12
   92365.094	  6766.172	  -5226.922	6.64182e-12	1.23778e-12
  139998.016	  6424.625	 -13412.844	4.56029e-12	1.02541e-12
  203257.641	 35203.938	 -29115.797	2.78026e-12	7.00954e-13
  261114.297	 18147.391	 -18780.000	2.10286e-12	1.06145e-12
