!TIME		Err (pos)	Err(neg)	Flux		Error
    5368.399	   183.545	   -144.914	9.69774e-12	1.31541e-12
    5711.417	   141.405	   -159.473	1.15966e-11	1.52275e-12
    6016.849	   169.448	   -164.026	9.66810e-12	1.30882e-12
    9974.911	   326.555	   -307.796	7.74996e-12	1.01399e-12
   10604.984	   210.482	   -303.519	5.12474e-12	9.15657e-13
   11199.994	   377.696	   -384.528	5.37877e-12	7.48071e-13
   11809.458	   314.820	   -231.768	4.81177e-12	8.35206e-13
   15810.190	   341.514	   -370.563	4.69304e-12	6.02326e-13
   16629.875	   504.697	   -478.171	4.04986e-12	4.72390e-13
   17544.684	   449.891	   -410.111	3.50849e-12	4.64410e-13
   21634.566	   369.873	   -427.453	3.85145e-12	5.05782e-13
   22467.365	   469.795	   -462.926	4.96396e-12	5.47824e-13
   23353.891	   405.662	   -416.730	3.45667e-12	4.93277e-13
   27691.416	   647.209	   -669.133	2.42675e-12	3.19972e-13
   28929.842	   584.713	   -591.217	3.53753e-12	4.21163e-13
   40188.035	   536.699	   -556.484	1.74506e-12	3.70406e-13
   45904.836	   581.332	   -514.359	1.84531e-12	3.13550e-13
   51750.328	   494.961	   -640.848	9.01872e-13	2.26132e-13
   57556.895	   744.254	   -720.008	1.26894e-12	2.39498e-13
   69674.859	    86.602	    -73.336	3.40683e-12	1.95111e-12
  113888.984	  7891.664	 -16426.664	4.62435e-13	8.97949e-14
  308124.750	 55325.500	 -90610.703	1.09972e-13	2.86202e-14
