!TIME		Err (pos)	Err(neg)	Flux		Error
   22499.754	   386.953	   -420.404	4.71934e-12	5.83101e-13
   23331.289	   490.639	   -444.582	3.77121e-12	4.98414e-13
   29341.195	   544.564	   -526.053	3.46434e-12	4.34407e-13
   34223.250	   521.141	   -589.602	2.26731e-12	3.50748e-13
   35172.352	   474.656	   -427.961	1.73769e-12	3.41714e-13
   39911.172	   487.836	   -490.016	2.89813e-12	4.40911e-13
   41183.395	   684.898	   -784.387	1.72432e-12	2.78098e-13
   62208.781	  1159.039	  -4696.672	1.39266e-12	2.90943e-13
   72811.930	  3711.375	  -4529.383	7.07856e-13	1.50077e-13
   83172.539	  3473.945	  -3399.969	7.47804e-13	1.49180e-13
   97410.328	  5652.727	  -5342.172	6.96626e-13	1.05349e-13
  125670.578	  2800.758	  -4057.188	5.76498e-13	1.08531e-13
  136137.438	  2958.812	  -3703.688	3.12952e-13	8.78595e-14
