READ TERR 1 2
NO	NO	NO	NO	NO	NO
5939.434759	36.668932	-46.072488	4.15068810200638e-11	9.4343278695828e-12	-9.4343278695828e-12
6023.442456	35.402636	-47.338764	4.19344583749643e-11	9.45352914483681e-12	-9.45352914483681e-12
6100.887876	55.742536	-42.042784	3.56321029072142e-11	8.00005382378669e-12	-8.00005382378669e-12
6197.465053	36.892079	-40.834641	4.55848596091456e-11	1.02346382582817e-11	-1.02346382582817e-11
6283.817654	50.832078	-49.460522	2.4523932920485e-11	5.52863321740366e-12	-5.52863321740366e-12
6363.463983	26.346708	-28.814252	3.62592316950746e-11	8.17549980443407e-12	-8.17549980443407e-12
6416.743579	28.228053	-26.932887	5.90601515268012e-11	1.33154503813506e-11	-1.33154503813506e-11
6478.788090	36.388402	-33.816458	5.03894848193118e-11	1.13596342221008e-11	-1.13596342221008e-11
6549.624816	28.234556	-34.448325	5.58937300226765e-11	1.26004890460295e-11	-1.26004890460295e-11
6626.334373	46.803019	-48.475001	3.90277119456009e-11	8.58285499980059e-12	-8.58285499980059e-12
6702.334318	20.949434	-29.196926	7.13882847901907e-11	1.61595867628493e-11	-1.61595867628493e-11
6768.872119	44.675053	-45.588367	3.96749923951042e-11	8.98088179955794e-12	-8.98088179955794e-12
6880.546738	40.815094	-66.999566	3.33155263838463e-11	7.51054779610159e-12	-7.51054779610159e-12
6959.131833	22.405658	-37.770002	4.674892510553e-11	1.03219318890248e-11	-1.03219318890248e-11
7003.462810	25.713761	-21.925318	3.91189375722905e-11	8.78367365753924e-12	-8.78367365753924e-12
7051.476344	27.846568	-22.299772	3.6742856912132e-11	8.25012210585489e-12	-8.25012210585489e-12
7122.194378	31.643374	-42.871466	3.83551182052355e-11	8.61212128450524e-12	-8.61212128450524e-12
7272.096628	198.399216	-118.258876	3.00042626168568e-11	5.52667398147865e-12	-5.52667398147865e-12
11333.762442	50.810370	-41.960379	3.75718007252385e-11	8.53459286300102e-12	-8.53459286300102e-12
11433.808609	46.042282	-49.235798	3.62531474077814e-11	8.33401773980992e-12	-8.33401773980992e-12
11530.191175	72.518217	-50.340283	2.88160075895289e-11	6.57165531441318e-12	-6.57165531441318e-12
11650.176298	50.318413	-47.466907	3.72836404772684e-11	8.43563120087814e-12	-8.43563120087814e-12
11746.463320	56.831352	-45.968608	3.83466508454154e-11	8.71057196506158e-12	-8.71057196506158e-12
11856.351081	29.684971	-53.056409	5.01908888896783e-11	1.09525279722362e-11	-1.09525279722362e-11
11928.373370	42.911402	-42.337318	2.7098341566489e-11	6.15760646633034e-12	-6.15760646633034e-12
11998.916572	20.007220	-27.631800	4.48548460991347e-11	9.86302541331902e-12	-9.86302541331902e-12
12052.003563	32.110389	-33.079771	2.87886653966837e-11	6.48912388755263e-12	-6.48912388755263e-12
12132.227634	54.686257	-48.113683	2.40740061100253e-11	5.4703252887377e-12	-5.4703252887377e-12
12267.952954	66.892617	-81.039063	2.39546514210381e-11	5.50679094406769e-12	-5.50679094406769e-12
12386.203907	53.948945	-51.358335	3.41974105707101e-11	7.7069387422338e-12	-7.7069387422338e-12
17079.674750	22.511802	-32.649178	3.63405027063447e-11	7.9819891530162e-12	-7.9819891530162e-12
17133.012162	49.408569	-30.825611	2.37064170595575e-11	5.33729830962635e-12	-5.33729830962635e-12
17226.640757	30.999534	-44.220026	2.60788648568104e-11	5.74691875951067e-12	-5.74691875951067e-12
17288.052551	37.285321	-30.412259	3.03501609526928e-11	6.47067663067201e-12	-6.47067663067201e-12
17369.085428	33.979264	-43.747556	2.65103530976702e-11	5.66958857090295e-12	-5.66958857090295e-12
17432.895583	20.315429	-29.830891	3.77117907505281e-11	8.46145811650961e-12	-8.46145811650961e-12
17502.465227	35.994544	-49.254216	2.23457309402329e-11	5.03101391965304e-12	-5.03101391965304e-12
17574.802451	33.862181	-36.342679	2.70529469225617e-11	6.06992632346223e-12	-6.06992632346223e-12
17663.573367	42.876544	-54.908736	2.10482627098595e-11	4.52963842331023e-12	-4.52963842331023e-12
17758.456188	55.808304	-52.006276	1.72654017617208e-11	3.91406455530217e-12	-3.91406455530217e-12
17857.173469	32.310523	-42.908977	2.59912773507016e-11	5.76536928773856e-12	-5.76536928773856e-12
17929.340802	30.347989	-39.856811	2.7015395566503e-11	6.04085406110382e-12	-6.04085406110382e-12
18001.537477	40.892775	-41.848685	2.29701760556763e-11	5.13626987488177e-12	-5.13626987488177e-12
18068.031620	29.559631	-25.601369	3.61344299006955e-11	7.91092212539639e-12	-7.91092212539639e-12
18164.758949	48.168883	-67.167697	1.64163428378037e-11	3.69605772835787e-12	-3.69605772835787e-12
18274.683307	56.079865	-61.755475	1.7663048336868e-11	3.80118461055782e-12	-3.80118461055782e-12
22883.595682	50.419730	-57.394979	1.7689104752892e-11	3.9828519413086e-12	-3.9828519413086e-12
22986.649548	55.180484	-52.634136	1.79741869538429e-11	4.06109247534305e-12	-4.06109247534305e-12
23100.360148	36.747903	-58.530117	2.19595495949172e-11	4.96148538263455e-12	-4.96148538263455e-12
23205.200560	44.736731	-68.092509	2.02629196013264e-11	4.46559299461104e-12	-4.46559299461104e-12
23294.391550	55.838342	-44.454258	2.13363075247792e-11	4.70219629421659e-12	-4.70219629421659e-12
23406.118688	54.433064	-55.888796	1.67503563426079e-11	3.8244204780547e-12	-3.8244204780547e-12
23496.525616	26.709016	-35.973864	2.96474533079373e-11	6.62933608946864e-12	-6.62933608946864e-12
23587.281858	38.752694	-64.047226	1.78534566442756e-11	4.0338006629621e-12	-4.0338006629621e-12
23706.181428	45.218903	-80.146877	1.54216972963382e-11	3.38751873969977e-12	-3.38751873969977e-12
23825.211072	79.135540	-73.810740	1.20123598508844e-11	2.71406641090686e-12	-2.71406641090686e-12
23963.103100	74.131252	-58.756488	1.39595154050455e-11	3.13225934492257e-12	-3.13225934492257e-12
24101.899918	53.178353	-64.665567	1.57303754717459e-11	3.54176594713184e-12	-3.54176594713184e-12
24212.885193	65.051679	-57.806921	1.73391066606698e-11	3.67205242094111e-12	-3.67205242094111e-12
28687.701803	30.219068	-32.463840	4.24806336453259e-11	9.53860224939269e-12	-9.53860224939269e-12
28772.697625	35.486627	-54.776753	2.90294756423091e-11	6.5455847158431e-12	-6.5455847158431e-12
28902.177335	63.967777	-93.993084	1.44536420524657e-11	3.20474006284728e-12	-3.20474006284728e-12
29002.865977	51.035115	-36.720865	2.1676264701017e-11	4.88753916696059e-12	-4.88753916696059e-12
29119.939137	79.386135	-66.038045	1.41918330277784e-11	3.19995599044597e-12	-3.19995599044597e-12
29252.205651	82.514581	-52.880379	1.67338583344679e-11	3.78895938597432e-12	-3.78895938597432e-12
29416.435187	51.172645	-81.714955	1.68141669267714e-11	3.80717432225325e-12	-3.80717432225325e-12
29525.258914	50.163478	-57.651083	1.99558294406714e-11	4.49965940099674e-12	-4.49965940099674e-12
29670.790374	80.144017	-95.367982	1.12864069973753e-11	2.56632451472763e-12	-2.56632451472763e-12
29819.176626	67.152825	-68.242235	1.50875502722839e-11	3.27856686136238e-12	-3.27856686136238e-12
30005.762389	71.123122	-119.432938	9.52691754642416e-12	2.20341376480225e-12	-2.20341376480225e-12
30177.222108	77.682964	-100.336597	1.54363130092634e-11	2.89279617722098e-12	-2.89279617722098e-12
42007.802677	140.394866	-100.305934	1.01345471411258e-11	2.0291553309984e-12	-2.0291553309984e-12
46082.342645	65.505067	-69.889741	1.51034918175409e-11	3.36065367521457e-12	-3.36065367521457e-12
46279.594974	93.910657	-131.747263	6.46988896682697e-12	1.70736644755374e-12	-1.70736644755374e-12
46459.985116	76.495656	-86.479484	1.19916070550818e-11	2.70328487876036e-12	-2.70328487876036e-12
46622.791455	74.157096	-86.310684	8.94613594374933e-12	2.32241360237102e-12	-2.32241360237102e-12
46765.873732	84.020799	-68.925181	1.22227059659593e-11	2.75539910004994e-12	-2.75539910004994e-12
46942.544021	100.413471	-92.649489	6.91770907346401e-12	1.84593465989797e-12	-1.84593465989797e-12
47106.705539	94.212632	-63.748048	8.43491515623076e-12	2.2016962470659e-12	-2.2016962470659e-12
47281.033026	87.875166	-80.114854	7.8394169529026e-12	2.05741516382854e-12	-2.05741516382854e-12
47516.788089	413.227854	-147.879897	1.04048357760076e-11	1.75038878410637e-12	-1.75038878410637e-12
51784.749041	101.725131	-76.294137	8.22164051135468e-12	2.084434209776e-12	-2.084434209776e-12
52015.023300	134.718632	-128.549128	5.21579915516499e-12	1.36183134733352e-12	-1.36183134733352e-12
52243.752054	94.038258	-94.010122	7.86187429066841e-12	1.98619550673524e-12	-1.98619550673524e-12
52426.107296	69.643656	-88.316984	8.88017707048254e-12	2.30994513055094e-12	-2.30994513055094e-12
52641.844731	152.276441	-146.093779	4.66481495700442e-12	1.23182579472486e-12	-1.23182579472486e-12
52888.297023	71.306888	-94.175852	8.53646761946815e-12	2.2542291287842e-12	-2.2542291287842e-12
53067.637862	112.609830	-108.033950	6.4017021716662e-12	1.69691698575353e-12	-1.69691698575353e-12
53272.576900	78.168351	-92.329209	8.55743969947131e-12	2.21776260393259e-12	-2.21776260393259e-12
53467.175469	233.348943	-116.430217	6.83563442930717e-12	1.50766075818634e-12	-1.50766075818634e-12
57526.125353	73.351779	-82.101621	1.35854848029193e-11	3.07483056158377e-12	-3.07483056158377e-12
57795.708396	152.285355	-196.231265	4.53686398110168e-12	1.19441045347494e-12	-1.19441045347494e-12
58082.099964	124.147028	-134.106212	6.13800117793307e-12	1.62662705604714e-12	-1.62662705604714e-12
58399.968794	127.214337	-193.721803	5.02242459816255e-12	1.3222891287116e-12	-1.3222891287116e-12
58623.942181	91.289651	-96.759049	1.15648089445578e-11	2.61752191576704e-12	-2.61752191576704e-12
58840.971722	127.499110	-125.739890	6.4482216808745e-12	1.68114554471178e-12	-1.68114554471178e-12
59072.055932	179.731099	-103.585101	6.82364106500012e-12	1.63972291744293e-12	-1.63972291744293e-12
69628.029473	129.183098	-154.143362	4.98751849607967e-12	1.30588445849328e-12	-1.30588445849328e-12
69841.819182	98.427329	-84.606611	8.18033236764065e-12	2.08580284991139e-12	-2.08580284991139e-12
70046.261182	122.151049	-106.014671	6.12667228235247e-12	1.62129602579634e-12	-1.62129602579634e-12
70293.820592	137.859939	-125.408360	5.38148377251976e-12	1.40412322851416e-12	-1.40412322851416e-12
70575.178585	104.718827	-143.498053	6.09578891463247e-12	1.54409655225154e-12	-1.54409655225154e-12
75442.187839	177.146513	-161.340827	6.56326125751617e-12	1.71290588185377e-12	-1.71290588185377e-12
76030.944923	408.274688	-411.610572	3.9388851963971e-12	8.62977708269086e-13	-8.62977708269086e-13
104477.654442	281.552509	-337.750591	3.98057651203876e-12	9.32743256583517e-13	-9.32743256583517e-13
121878.375304	640.986887	-577.560913	2.59838147659547e-12	4.98742899569017e-13	-4.98742899569017e-13
127376.481054	217.479517	-316.577263	2.7235644337155e-12	7.09768614827232e-13	-7.09768614827232e-13
128043.575773	475.583099	-449.615201	2.48715565331823e-12	5.1916107084512e-13	-5.1916107084512e-13
133577.867371	688.980272	-569.568020	1.58764664798338e-12	3.87038237568088e-13	-3.87038237568088e-13
139317.411156	713.192696	-608.160624	2.25906443481873e-12	4.38071876619998e-13	-4.38071876619998e-13
145044.652059	808.672672	-683.170828	1.57076233078317e-12	3.34251724406268e-13	-3.34251724406268e-13
156547.806493	712.590699	-786.774881	2.09899379510648e-12	4.69377335338348e-13	-4.69377335338348e-13
192997.040330	9113.815662	-2472.337978	1.79716439787468e-12	4.84436681095101e-13	-4.84436681095101e-13
202649.397207	629.860445	-538.541215	1.78984703951937e-12	4.37509384515222e-13	-4.37509384515222e-13
211836.131292	3325.003020	-4036.262780	1.02103534268282e-12	2.09007870105463e-13	-2.09007870105463e-13
221795.218758	4938.811233	-2536.516567	9.84127251694855e-13	2.4151964647048e-13	-2.4151964647048e-13
289437.692556	6182.231776	-12571.460044	5.79499377555884e-13	1.32894902452554e-13	-1.32894902452554e-13
325714.741189	102242.301003	-25740.661157	4.52684132472743e-13	7.13834463384029e-14	-7.13834463384029e-14
615718.842116	49188.790516	-50488.965964	2.97647182283388e-13	6.31756875596579e-14	-6.31756875596579e-14
777830.529110	118089.510582	-56707.030778	1.94383491944033e-13	5.77186551742293e-14	-5.77186551742293e-14
1012450.607057	160485.127114	-112117.125874	1.34497419992749e-13	4.03394585744411e-14	-4.03394585744411e-14
1343591.132973	98918.380418	-147764.232910	1.41627639062808e-13	4.12185266789689e-14	-4.12185266789689e-14
